date,open,high,low,close,volume
2025-09-30,79.8000000000,79.8000000000,62.5100000000,63.3900000000,27384949
2025-10-09,60.0000000000,67.2000000000,56.5600000000,61.2000000000,21235125
2025-10-10,58.0000000000,63.4800000000,57.5800000000,59.3000000000,15027885
2025-10-13,58.0000000000,60.5000000000,57.0100000000,58.2600000000,10139289
2025-10-14,58.0800000000,59.7900000000,55.4100000000,55.4300000000,10985514
2025-10-15,54.8800000000,54.8800000000,53.0300000000,53.2200000000,8275789
2025-10-16,53.2200000000,53.9900000000,52.8400000000,52.8600000000,5306973
2025-10-17,52.7000000000,53.9000000000,52.3000000000,52.6100000000,5712465
2025-10-20,53.0000000000,53.0000000000,51.8400000000,52.3700000000,5007750
2025-10-21,52.3400000000,53.4600000000,52.0300000000,53.3400000000,5169887
2025-10-22,53.0000000000,54.0700000000,52.8000000000,53.8300000000,4987644
2025-10-23,53.3000000000,56.6000000000,53.2000000000,56.1500000000,9907375
2025-10-24,55.9000000000,57.1800000000,54.9000000000,56.0100000000,7816118
2025-10-27,55.7000000000,55.7800000000,54.3000000000,54.9300000000,5590317
2025-10-28,56.3000000000,58.0400000000,56.3000000000,56.6800000000,9711720
2025-10-29,56.3800000000,56.3800000000,54.9100000000,55.5000000000,5697579
2025-10-30,55.1800000000,55.7900000000,54.3100000000,54.3500000000,4760488
2025-10-31,54.3400000000,54.6100000000,53.9900000000,54.1700000000,3067749
2025-11-03,54.0000000000,54.6500000000,53.7100000000,54.3700000000,2567502
2025-11-04,54.1800000000,54.3900000000,53.6500000000,54.1800000000,2808670
2025-11-05,53.7300000000,54.4300000000,53.5000000000,54.2600000000,2543038
2025-11-06,54.1800000000,54.4200000000,54.0000000000,54.1300000000,2517557
2025-11-07,54.3500000000,54.8700000000,53.8000000000,53.8200000000,4032540
2025-11-10,53.5400000000,53.5400000000,52.8000000000,53.1800000000,2993103
2025-11-11,53.1800000000,53.6500000000,53.0800000000,53.3400000000,2176817
2025-11-12,53.2000000000,53.6400000000,52.9400000000,53.2000000000,2047552
2025-11-13,53.2500000000,53.2600000000,52.6700000000,53.0300000000,2066763
2025-11-14,52.7000000000,53.1000000000,52.6000000000,52.6500000000,2087669
2025-11-17,52.6400000000,52.6400000000,51.9100000000,52.0200000000,2148067
2025-11-18,52.3400000000,52.3400000000,51.7000000000,51.7700000000,1859244
2025-11-19,51.8000000000,51.8400000000,50.7500000000,50.9700000000,2363320
2025-11-20,50.9600000000,51.2800000000,50.4000000000,50.5100000000,1891847
2025-11-21,50.0100000000,50.3900000000,48.5300000000,48.5500000000,2900726
2025-11-24,48.6600000000,49.3900000000,48.3100000000,49.2300000000,1657793
2025-11-25,49.1400000000,49.8300000000,49.1300000000,49.6800000000,1768629
2025-11-26,49.6900000000,49.9500000000,49.5100000000,49.6500000000,1320671
2025-11-27,49.4600000000,50.2600000000,49.3400000000,49.8000000000,1447503
2025-11-28,49.7900000000,49.7900000000,48.9000000000,49.5100000000,1311207
2025-12-01,49.5100000000,51.2500000000,49.4600000000,51.2500000000,2854841
2025-12-02,50.7500000000,51.2500000000,50.6200000000,50.7900000000,1422284
2025-12-03,50.7600000000,50.7600000000,49.8900000000,50.2700000000,1352745
2025-12-04,50.2700000000,50.2800000000,49.5900000000,49.9700000000,1105360
2025-12-05,50.0000000000,50.0000000000,49.5100000000,49.9400000000,1109720
2025-12-08,50.0600000000,50.2700000000,49.8800000000,50.0400000000,1210409
2025-12-09,50.0000000000,50.5800000000,49.8000000000,49.8300000000,1263500
2025-12-10,49.8300000000,51.1000000000,49.5500000000,50.9800000000,2618864
2025-12-11,52.0100000000,53.7900000000,52.0000000000,53.4300000000,7999167
2025-12-12,52.9900000000,53.0000000000,52.1300000000,52.3800000000,3728193
2025-12-15,52.1500000000,52.1500000000,51.1000000000,51.2200000000,2305013
2025-12-16,52.5200000000,53.4500000000,51.9800000000,52.7600000000,5228051
2025-12-17,51.9900000000,52.8000000000,51.0800000000,52.0200000000,3250805
2025-12-18,51.6300000000,53.4000000000,51.4300000000,52.3300000000,2905956
2025-12-19,52.3700000000,57.4700000000,52.2000000000,55.4400000000,10269078
2025-12-22,56.3500000000,57.9800000000,55.4000000000,56.8800000000,9359762
2025-12-23,57.0600000000,57.5100000000,55.1000000000,55.2900000000,6215533
2025-12-24,55.8000000000,57.0000000000,55.4100000000,55.7400000000,4568476
2025-12-25,55.4100000000,55.4100000000,54.7000000000,55.0200000000,3314205
2025-12-26,54.9900000000,55.8000000000,54.2100000000,54.5900000000,3320185
2025-12-29,55.0000000000,56.9700000000,55.0000000000,55.6900000000,5636786
2025-12-30,55.6500000000,56.2000000000,53.9000000000,55.6200000000,4735879
