date,open,high,low,close,volume
2025-01-02,22.7600000000,23.2800000000,22.3000000000,22.6000000000,2731980
2025-01-03,22.6000000000,23.0400000000,21.1500000000,21.3400000000,3251540
2025-01-06,21.4900000000,22.9800000000,20.3600000000,22.3000000000,4666580
2025-01-07,22.9800000000,22.9800000000,21.4400000000,22.6500000000,2927040
2025-01-08,22.5400000000,22.5500000000,21.2100000000,21.5700000000,3847740
2025-01-09,21.4200000000,22.5300000000,21.0300000000,22.1800000000,3909409
2025-01-10,22.3000000000,23.1500000000,22.0000000000,22.0600000000,4735644
2025-01-13,21.6400000000,22.0100000000,21.0200000000,21.3900000000,2621180
2025-01-14,21.6500000000,23.1500000000,21.3700000000,22.8800000000,4206796
2025-01-15,22.7500000000,23.3600000000,22.6100000000,23.0500000000,4097400
2025-01-16,22.9800000000,23.3200000000,22.6000000000,22.8600000000,3932807
2025-01-17,23.0900000000,24.0900000000,22.7100000000,23.8200000000,6207942
2025-01-20,23.6800000000,24.9000000000,23.4500000000,24.7000000000,8201220
2025-01-21,25.1000000000,25.1800000000,19.7600000000,19.7600000000,19790518
2025-01-22,19.1200000000,19.5800000000,17.9600000000,18.1800000000,14869501
2025-01-23,18.5500000000,18.5700000000,17.6800000000,17.8500000000,9711729
2025-01-24,17.6900000000,17.8800000000,17.5200000000,17.6600000000,6641780
2025-01-27,17.6600000000,17.8200000000,17.0300000000,17.0500000000,5136602
2025-02-05,17.1300000000,17.6600000000,17.0800000000,17.5700000000,4878794
2025-02-06,17.5000000000,18.1700000000,17.2700000000,18.0000000000,5063254
2025-02-07,17.9800000000,18.5000000000,17.7100000000,18.0400000000,6497343
2025-02-10,18.0800000000,18.3000000000,17.7800000000,18.3000000000,5928900
2025-02-11,18.2800000000,18.2900000000,17.8900000000,18.0200000000,4158500
2025-02-12,17.9800000000,18.3700000000,17.8800000000,18.2300000000,4809160
2025-02-13,18.3000000000,18.6900000000,18.0800000000,18.1300000000,5792960
2025-02-14,18.1300000000,18.2800000000,17.8200000000,18.0000000000,3881169
2025-02-17,18.0000000000,18.3700000000,17.9900000000,18.2500000000,4814900
2025-02-18,18.6500000000,19.0700000000,18.2500000000,18.5500000000,9108420
2025-02-19,18.5300000000,18.8200000000,18.1100000000,18.6100000000,6932699
2025-02-20,18.6200000000,18.6600000000,18.1500000000,18.5000000000,4707012
2025-02-21,18.3300000000,18.7100000000,18.3300000000,18.4500000000,4847640
2025-02-24,18.3500000000,18.4200000000,17.9800000000,18.2000000000,5816740
2025-02-25,18.0000000000,18.3500000000,17.9200000000,18.2100000000,3976840
2025-02-26,18.2000000000,18.4100000000,18.0500000000,18.1700000000,4940382
2025-02-27,18.1700000000,18.2400000000,17.5000000000,17.9100000000,5525140
2025-02-28,17.7100000000,17.8500000000,16.9200000000,17.0100000000,4993651
2025-03-03,17.1700000000,17.6500000000,16.9000000000,17.2400000000,3724840
2025-03-04,17.2400000000,17.9600000000,17.0200000000,17.6600000000,4059860
2025-03-05,17.6700000000,18.7800000000,17.3000000000,18.3500000000,8263680
2025-03-06,18.6000000000,21.0000000000,18.3500000000,20.1800000000,18229890
2025-03-07,19.9700000000,20.5000000000,19.5000000000,20.1200000000,11306859
2025-03-10,20.1400000000,20.7500000000,19.9700000000,20.3500000000,7641500
2025-03-11,20.1000000000,20.3000000000,19.5000000000,19.7500000000,5443660
2025-03-12,20.2200000000,21.5000000000,20.1200000000,21.0500000000,11756100
2025-03-13,21.0300000000,21.1700000000,20.3000000000,20.5400000000,7788788
2025-03-14,20.6000000000,21.4700000000,19.9500000000,20.8900000000,8768928
2025-03-17,21.1300000000,22.1000000000,20.5100000000,20.8400000000,8716088
2025-03-18,20.7300000000,20.9900000000,20.2200000000,20.4500000000,7184440
2025-03-19,20.5000000000,20.6000000000,20.0400000000,20.1000000000,5056700
2025-03-20,20.2800000000,20.8000000000,20.1100000000,20.3900000000,7186400
2025-03-21,20.2600000000,20.5800000000,19.6100000000,19.7300000000,4875680
