date,open,high,low,close,volume
2025-01-02,20.7994714800,22.1481403800,20.5796884000,21.4588207200,111866786
2025-01-03,21.4688108600,21.6786038000,19.9802800000,20.2899743400,88625618
2025-01-06,19.9802800000,20.6795898000,19.6406152400,19.7904673400,57911508
2025-01-07,19.8004574800,20.4697968600,19.6306251000,20.4098560200,65208442
2025-01-08,20.1301321000,22.0881995400,19.7405166400,21.4488305800,125109523
2025-01-09,20.9593137200,22.7175783600,20.8893827400,21.8784066000,136957232
2025-01-10,21.4188601600,22.6476473800,20.4797870000,20.6296391000,113085057
2025-01-13,20.2000630800,20.9493235800,19.9103490200,20.1800828000,64272592
2025-01-14,20.8793926000,22.1980910800,20.4797870000,21.8784066000,117178867
2025-01-15,22.1980910800,22.8074896200,21.8684164600,22.2380516400,146864307
2025-01-16,21.9982882800,22.6676276600,21.1391362400,22.1281601000,122888573
2025-01-17,21.8384460400,21.9083770200,21.2989784800,21.5087714200,67010421
2025-01-20,21.7785052000,21.7785052000,20.8294419000,20.9593137200,59780325
2025-01-21,21.3489291800,23.0572431200,21.3489291800,21.9483375800,178037672
2025-01-22,20.8494221800,21.2290475000,19.8104476200,19.8803786000,137019383
2025-01-23,20.1800828000,21.0891855400,19.8603983200,19.9702898600,90992051
2025-01-24,19.8903687400,21.9683178600,19.7105462200,21.9683178600,150884182
2025-01-27,23.6366712400,24.1661486600,23.1571445200,24.1561585200,168305035
2025-02-05,25.1951330800,26.5737724000,24.1062078200,25.3250049000,245937425
2025-02-06,25.3250049000,26.4638808600,24.1261881000,25.5747584000,224564905
2025-02-07,25.9743640000,28.1322342400,25.6746598000,26.4838611400,237667990
2025-02-10,25.4748570000,27.3430131800,25.3050246200,26.4838611400,186862427
2025-02-11,25.5248077000,25.9543837200,24.9853401400,25.2350936400,139801987
2025-02-12,24.9253993000,27.7625990600,24.8354880400,27.7625990600,166481996
2025-02-13,29.8405481800,30.5398579800,29.0413369800,30.5398579800,248503409
2025-02-14,29.3810017400,29.5708144000,27.4828751400,27.4928652800,210352591
2025-02-17,26.9733780000,27.3629934600,25.5547781200,26.0243147000,160165575
2025-02-18,25.5947386800,25.9543837200,24.3459711800,24.3959218800,116346115
2025-02-19,24.5957246800,25.2550739200,24.2660500600,25.2450837800,103447673
2025-02-20,25.2450837800,26.1042358200,24.9553697200,25.3649654600,91350463
2025-02-21,25.6047288200,26.1242161000,24.6856359400,25.8744626000,111886742
2025-02-24,25.8744626000,26.4239203000,25.1252021000,25.7346006400,85077805
2025-02-25,24.9753500000,25.1052218200,24.2360796400,24.5158035600,84151337
2025-02-26,25.1651626600,25.4748570000,24.5557641200,24.9453795800,68151465
2025-02-27,24.5757444000,24.9653598600,23.2770262000,23.8164937600,80178689
