date,open,high,low,close,volume
2025-01-02,20.0000000000,20.5900000000,18.9500000000,19.2800000000,35465213
2025-01-03,19.4000000000,19.4400000000,17.6900000000,17.7800000000,38284089
2025-01-06,17.3400000000,17.5400000000,16.8300000000,17.0500000000,33022050
2025-01-07,17.2400000000,17.5000000000,16.7700000000,17.5000000000,27894746
2025-01-08,17.4000000000,17.6900000000,16.7000000000,17.4600000000,28940050
2025-01-09,17.2200000000,17.7400000000,17.2200000000,17.5200000000,21603969
2025-01-10,17.5500000000,17.7200000000,16.7500000000,16.7800000000,22715770
2025-01-13,17.8900000000,19.1600000000,17.7000000000,18.7200000000,72833012
2025-01-14,18.8900000000,19.3900000000,18.5000000000,19.3900000000,55268215
2025-01-15,19.3000000000,19.4500000000,18.5900000000,18.8000000000,37678054
2025-01-16,18.9100000000,19.2200000000,18.5500000000,18.9000000000,30200738
2025-01-17,18.7000000000,19.0800000000,18.5300000000,18.9000000000,23034562
2025-01-20,19.1000000000,19.1400000000,18.4500000000,18.5400000000,23124130
2025-01-21,18.7500000000,18.8300000000,18.1000000000,18.4700000000,21245438
2025-01-22,18.2500000000,18.5000000000,17.8300000000,17.8700000000,20553758
2025-01-23,18.1500000000,19.1900000000,18.1500000000,18.4300000000,43861004
2025-01-24,18.2900000000,18.8500000000,18.1000000000,18.7600000000,28466426
2025-01-27,19.0000000000,19.0900000000,17.5000000000,17.5000000000,25978006
2025-02-05,17.9000000000,18.7600000000,17.9000000000,18.5700000000,33790950
2025-02-06,18.5700000000,19.8100000000,18.3300000000,19.5300000000,44507054
2025-02-07,19.4800000000,21.2500000000,19.3100000000,20.7200000000,65881658
2025-02-10,21.2000000000,22.1500000000,20.7700000000,22.0000000000,72370323
2025-02-11,21.5700000000,21.5800000000,20.8000000000,20.8400000000,49792741
2025-02-12,20.6600000000,21.3400000000,20.6000000000,21.0400000000,33581971
2025-02-13,21.0100000000,21.9000000000,20.5500000000,21.0700000000,41313819
2025-02-14,21.2100000000,22.9900000000,21.1400000000,22.9900000000,77604130
2025-02-17,23.0000000000,23.2000000000,21.6600000000,22.3200000000,63962935
2025-02-18,21.9800000000,21.9800000000,20.6400000000,20.7300000000,42760470
2025-02-19,21.2000000000,21.7100000000,20.9000000000,21.1400000000,33872208
2025-02-20,20.8000000000,21.5700000000,20.6000000000,20.8700000000,31718289
2025-02-21,20.8300000000,21.3600000000,20.1800000000,21.1800000000,42872918
2025-02-24,20.8000000000,20.8800000000,20.1500000000,20.4900000000,37638881
2025-02-25,19.9900000000,21.1800000000,19.7000000000,20.4300000000,37400150
2025-02-26,20.2600000000,20.6300000000,19.8800000000,20.4400000000,30890767
2025-02-27,20.4100000000,22.5000000000,20.1300000000,22.0900000000,73629056
2025-02-28,21.6000000000,21.8500000000,20.0100000000,20.1700000000,45664365
2025-03-03,20.1700000000,21.2900000000,19.7100000000,20.5900000000,35319468
2025-03-04,20.2000000000,20.8700000000,20.0300000000,20.4800000000,25214908
2025-03-05,20.4500000000,20.6300000000,19.8700000000,20.1400000000,23579626
2025-03-06,20.2600000000,20.8500000000,20.1600000000,20.6700000000,30955923
2025-03-07,20.5000000000,21.0900000000,20.1600000000,20.3000000000,29341779
2025-03-10,21.0500000000,21.3200000000,20.4000000000,20.5000000000,28450164
2025-03-11,19.8000000000,20.3000000000,19.6800000000,19.9900000000,24329993
2025-03-12,20.2200000000,21.2000000000,20.0900000000,20.7200000000,47194800
2025-03-13,20.5400000000,20.7700000000,19.9800000000,20.1500000000,30609760
2025-03-14,20.1000000000,20.4000000000,19.6800000000,20.3200000000,23548942
2025-03-17,20.2300000000,20.4200000000,19.7300000000,19.8400000000,27657314
2025-03-18,19.6900000000,19.9700000000,18.1800000000,18.9400000000,46801275
2025-03-19,18.8800000000,19.3000000000,18.6100000000,18.9700000000,20605100
2025-03-20,18.6100000000,19.4500000000,18.2300000000,18.5000000000,27814299
2025-03-21,18.2300000000,19.1600000000,17.9200000000,18.9000000000,31126650
2025-03-24,18.6800000000,18.7900000000,17.8800000000,18.1200000000,21106674
2025-03-25,18.0100000000,18.5200000000,17.6200000000,17.9100000000,18460502
2025-03-26,17.7300000000,17.9700000000,17.6000000000,17.6300000000,14195200
2025-03-27,18.0000000000,18.6500000000,17.8200000000,18.3500000000,27702050
2025-03-28,18.3500000000,18.4000000000,17.7300000000,17.8100000000,16798827
2025-03-31,17.6100000000,17.6300000000,16.8600000000,17.0700000000,19741454
2025-04-01,17.0800000000,17.4700000000,16.8500000000,17.1900000000,16170050
2025-04-02,17.0900000000,17.2600000000,16.9700000000,17.0500000000,9563597
2025-04-03,16.8100000000,17.5600000000,16.8100000000,17.2300000000,15425154
2025-04-07,16.0000000000,16.3500000000,13.7800000000,13.7800000000,36439750
2025-04-08,13.8700000000,15.0600000000,13.8700000000,14.8000000000,36828650
2025-04-09,14.6500000000,16.3000000000,13.8200000000,15.9400000000,40729155
2025-04-10,16.4500000000,16.8400000000,16.2200000000,16.3800000000,26913459
2025-04-11,16.3800000000,17.1500000000,16.0800000000,16.7300000000,22752380
2025-04-14,17.0200000000,17.1500000000,16.5200000000,16.6800000000,21014800
2025-04-15,16.6800000000,16.7800000000,16.3800000000,16.5000000000,13290650
2025-04-16,16.5000000000,16.8600000000,15.8900000000,16.2100000000,17716200
2025-04-17,16.1400000000,16.3300000000,16.0000000000,16.0600000000,11011797
2025-04-18,16.1900000000,16.7300000000,15.9600000000,16.3500000000,17376350
2025-04-21,16.1400000000,16.4000000000,16.0500000000,16.3000000000,14220900
2025-04-22,16.3500000000,16.9700000000,16.2700000000,16.4400000000,24516900
2025-04-23,16.5100000000,16.7700000000,16.1300000000,16.2800000000,18401200
2025-04-24,16.2200000000,16.3200000000,15.7800000000,15.9700000000,14188600
2025-04-25,16.0100000000,16.2900000000,15.9800000000,16.1900000000,11971750
2025-04-28,16.1300000000,16.9400000000,16.1300000000,16.1600000000,30253221
2025-04-29,16.1600000000,16.3500000000,15.8600000000,15.8900000000,16844500
2025-04-30,15.9300000000,16.3500000000,15.8800000000,16.3000000000,18243628
2025-05-06,16.6100000000,17.5800000000,16.5800000000,17.4300000000,36664048
2025-05-07,17.6000000000,17.7400000000,16.9600000000,17.2600000000,24120600
2025-05-08,17.1300000000,17.4300000000,17.0300000000,17.4000000000,14570950
2025-05-09,17.5000000000,17.5300000000,16.9000000000,17.0200000000,17561800
2025-05-12,17.1200000000,17.8000000000,17.0900000000,17.3500000000,21637300
2025-05-13,17.6600000000,17.6600000000,17.1000000000,17.1200000000,14797300
2025-05-14,17.1200000000,17.4700000000,16.9900000000,17.3600000000,17178280
2025-05-15,17.2800000000,17.3700000000,16.7200000000,16.8300000000,16625900
2025-05-16,16.6700000000,17.6300000000,16.6000000000,17.2800000000,25359397
2025-05-19,18.5300000000,19.6800000000,17.8500000000,18.8900000000,69692599
2025-05-20,19.2100000000,19.2300000000,18.5100000000,18.8600000000,43527530
2025-05-21,18.7200000000,18.9900000000,18.1000000000,18.1100000000,25072889
2025-05-22,17.9200000000,18.2300000000,17.6900000000,17.7000000000,21101825
2025-05-23,17.6600000000,18.0500000000,17.3400000000,17.5000000000,21093192
2025-05-26,17.7100000000,18.4400000000,17.3800000000,18.0800000000,30616842
2025-05-27,17.7100000000,17.8000000000,17.2100000000,17.3200000000,23089850
2025-05-28,17.2500000000,17.5400000000,16.8800000000,16.9900000000,16924451
2025-05-29,16.8800000000,17.3500000000,16.8800000000,17.3200000000,15794254
2025-05-30,17.2700000000,18.7000000000,17.2700000000,17.8800000000,39631153
2025-06-03,17.3200000000,18.1800000000,17.3200000000,17.8200000000,28186827
2025-06-04,17.6400000000,17.8800000000,17.3900000000,17.5800000000,17810105
2025-06-05,17.6900000000,17.7900000000,17.4000000000,17.6600000000,15550150
2025-06-06,17.6600000000,17.9700000000,17.4700000000,17.8700000000,19617951
2025-06-09,17.6100000000,18.1700000000,17.4700000000,17.8100000000,19358130
2025-06-10,17.8800000000,17.9100000000,17.0100000000,17.2900000000,19272879
2025-06-11,17.2600000000,17.4400000000,17.1900000000,17.2900000000,9790624
2025-06-12,17.2900000000,17.4100000000,17.0500000000,17.2000000000,10091601
2025-06-13,17.0800000000,17.5100000000,16.8100000000,17.0500000000,17274825
2025-06-16,16.7200000000,17.0200000000,16.7100000000,16.9200000000,11531229
2025-06-17,16.9000000000,17.2800000000,16.8700000000,16.9300000000,10655125
2025-06-18,16.8200000000,17.1700000000,16.6100000000,17.0000000000,11139085
2025-06-19,16.8800000000,17.4500000000,16.8500000000,17.0000000000,14794600
2025-06-20,17.0000000000,17.8000000000,16.7000000000,17.5800000000,29867731
2025-06-23,17.2200000000,17.3200000000,17.0000000000,17.2700000000,17970800
2025-06-24,17.2000000000,17.4700000000,17.2000000000,17.4300000000,16656844
2025-06-25,17.4200000000,17.7200000000,17.3100000000,17.7200000000,21233631
2025-06-26,17.6500000000,18.0800000000,17.4200000000,17.5800000000,21999900
2025-06-27,17.5300000000,17.8800000000,17.4600000000,17.5300000000,14519200
2025-06-30,17.5100000000,17.6000000000,17.3400000000,17.4800000000,14618199
2025-07-01,17.3600000000,17.6200000000,17.2300000000,17.3200000000,14435549
2025-07-02,17.2800000000,17.5400000000,17.0300000000,17.1400000000,13806750
2025-07-03,17.0800000000,17.4800000000,17.0700000000,17.4800000000,14966904
2025-07-04,17.4000000000,17.5100000000,17.2000000000,17.2100000000,11498450
2025-07-07,17.0500000000,17.2000000000,16.7700000000,16.8600000000,12780006
2025-07-08,16.8000000000,17.4500000000,16.8000000000,17.3800000000,18700206
2025-07-09,17.3500000000,17.4300000000,17.0700000000,17.0900000000,11655200
2025-07-10,17.0500000000,17.2300000000,16.9700000000,17.0700000000,9202578
2025-07-11,17.0100000000,17.3900000000,16.9100000000,17.3200000000,18232782
2025-07-14,17.2800000000,17.3200000000,17.0200000000,17.0700000000,12705800
2025-07-15,17.1200000000,17.1800000000,16.7500000000,16.9800000000,15319650
2025-07-16,16.8800000000,17.3500000000,16.8800000000,17.0500000000,15428600
2025-07-17,17.2200000000,17.7700000000,17.1600000000,17.4700000000,27203105
2025-07-18,17.4300000000,17.8000000000,17.4300000000,17.7300000000,23776550
2025-07-21,17.5600000000,17.6600000000,17.4100000000,17.5700000000,14997864
2025-07-22,17.4700000000,18.0900000000,17.4700000000,17.7800000000,29712138
2025-07-23,17.6300000000,17.7000000000,17.3000000000,17.3300000000,17594210
2025-07-24,17.2900000000,17.6800000000,17.1900000000,17.6600000000,15334799
2025-07-25,17.6300000000,18.5400000000,17.6300000000,18.3800000000,41458072
2025-07-28,18.3900000000,18.4700000000,18.0000000000,18.0600000000,21699861
2025-07-29,18.0100000000,18.0700000000,17.7200000000,17.9300000000,16113419
2025-07-30,18.0000000000,19.4400000000,17.7400000000,18.7500000000,53491092
2025-07-31,19.1300000000,19.3000000000,18.5500000000,18.5900000000,33049208
2025-08-01,18.7000000000,19.0700000000,18.3400000000,19.0200000000,28209353
2025-08-04,19.0400000000,19.4000000000,18.8100000000,19.2300000000,32259050
2025-08-05,19.0000000000,19.9000000000,18.9200000000,19.5000000000,32482383
2025-08-06,19.3000000000,19.4000000000,18.9800000000,19.1500000000,27322057
2025-08-07,18.9900000000,19.5100000000,18.9800000000,19.1700000000,22208205
2025-08-08,19.1000000000,19.1900000000,18.3900000000,18.4600000000,24793786
2025-08-11,18.2800000000,19.5100000000,18.2700000000,19.1800000000,29152092
2025-08-12,19.1500000000,19.3100000000,19.0200000000,19.1000000000,16049388
2025-08-13,19.1200000000,22.9200000000,19.0200000000,22.9200000000,81034956
2025-08-14,24.0000000000,24.0000000000,22.3000000000,22.4100000000,95829907
2025-08-15,22.8000000000,23.6000000000,22.4100000000,23.2100000000,61402110
2025-08-18,23.0000000000,24.3800000000,23.0000000000,23.3100000000,63760019
2025-08-19,23.2300000000,24.1000000000,22.9700000000,23.1000000000,49412333
2025-08-20,23.1200000000,23.8800000000,22.8200000000,23.8000000000,42064364
2025-08-21,23.4600000000,25.8000000000,23.3300000000,24.7600000000,60893660
2025-08-22,24.3000000000,26.0000000000,24.3000000000,25.0700000000,63820862
2025-08-25,25.5600000000,26.9600000000,24.6900000000,25.7000000000,57321034
2025-08-26,25.4200000000,25.9500000000,24.8000000000,24.8700000000,44010189
2025-08-27,24.8800000000,25.8500000000,23.9100000000,23.9300000000,49633409
2025-08-28,23.9300000000,26.3000000000,23.4500000000,25.7800000000,65851930
2025-08-29,25.6800000000,26.3500000000,25.3000000000,25.8900000000,44480919
2025-09-01,25.5500000000,25.7800000000,24.4900000000,24.5700000000,42424553
2025-09-02,24.5000000000,24.9600000000,23.9300000000,24.0800000000,29888750
2025-09-03,24.3400000000,24.8000000000,23.4800000000,23.6400000000,23838861
2025-09-04,23.8800000000,24.4200000000,22.7000000000,23.9200000000,30917082
2025-09-05,23.9200000000,25.0800000000,23.4100000000,24.8300000000,31128612
2025-09-08,24.3300000000,24.7000000000,23.4900000000,23.8000000000,29227311
2025-09-09,24.9100000000,28.5600000000,24.4700000000,26.2200000000,67708365
2025-09-10,26.2000000000,26.3500000000,25.3500000000,25.8300000000,36440279
2025-09-11,25.4500000000,27.0700000000,24.8800000000,26.6200000000,44402263
2025-09-12,26.8000000000,27.5400000000,26.6900000000,26.8400000000,35748692
2025-09-15,27.0000000000,31.9900000000,26.5000000000,31.3300000000,72176118
2025-09-16,31.2600000000,32.2900000000,30.8000000000,31.8500000000,54939753
2025-09-17,31.8500000000,32.2800000000,31.3400000000,31.4600000000,41472589
2025-09-18,31.2300000000,31.4400000000,26.8000000000,27.9000000000,88673934
2025-09-19,29.0100000000,29.6100000000,27.9100000000,28.0600000000,50094991
2025-09-22,27.6900000000,28.2400000000,27.1700000000,27.6000000000,30502011
2025-09-23,28.4100000000,28.5900000000,26.1000000000,27.2800000000,38166174
2025-09-24,26.9200000000,27.8500000000,26.5700000000,27.4500000000,27036030
2025-09-25,27.4500000000,28.1700000000,27.2700000000,27.6300000000,29513551
2025-09-26,27.5500000000,28.1000000000,27.0000000000,27.0000000000,26057237
2025-09-29,26.8000000000,27.7500000000,26.1000000000,27.4600000000,25028531
2025-09-30,27.6000000000,28.7800000000,27.4700000000,28.2100000000,30718261
2025-10-09,27.5000000000,27.7000000000,24.3000000000,25.8000000000,52052533
2025-10-10,25.2000000000,25.4000000000,23.9100000000,23.9400000000,32127452
2025-10-13,22.5500000000,24.3500000000,22.3100000000,24.0000000000,21695691
2025-10-14,24.1800000000,24.6600000000,23.3800000000,24.0600000000,25974360
2025-10-15,23.9800000000,24.2700000000,23.4600000000,24.2300000000,14260464
2025-10-16,24.0200000000,24.1800000000,21.6200000000,22.1600000000,43571692
2025-10-17,22.0600000000,22.8000000000,21.5000000000,22.1900000000,29175133
2025-10-20,22.1900000000,22.4500000000,21.5500000000,21.8500000000,21694176
2025-10-21,22.0000000000,23.1000000000,21.8800000000,22.8600000000,27216808
2025-10-22,22.6000000000,23.3900000000,22.4400000000,23.0800000000,21918534
2025-10-23,23.0300000000,23.1900000000,22.4600000000,22.8800000000,16976076
2025-10-24,22.9100000000,23.0500000000,22.6600000000,22.9200000000,14975751
2025-10-27,22.7500000000,23.1700000000,22.5000000000,22.5100000000,20552771
2025-10-28,22.3400000000,23.7600000000,22.2500000000,22.9900000000,29653593
2025-10-29,23.0000000000,23.5000000000,22.5100000000,22.7300000000,17896672
2025-10-30,22.7300000000,25.6600000000,22.4000000000,24.4100000000,52365168
2025-10-31,24.4400000000,27.2700000000,24.0600000000,26.5000000000,60771200
2025-11-03,27.3600000000,31.0000000000,27.3600000000,29.6900000000,70978817
2025-11-04,28.3000000000,29.3900000000,27.9500000000,28.1100000000,47606117
2025-11-05,27.4600000000,30.4200000000,27.4600000000,29.1600000000,52389951
2025-11-06,28.5200000000,30.5000000000,27.1600000000,29.2700000000,62447260
2025-11-07,29.6000000000,29.6400000000,28.5000000000,28.7300000000,26982322
2025-11-10,28.9800000000,29.0000000000,27.8700000000,28.6000000000,31969959
2025-11-11,28.6700000000,29.6600000000,28.5200000000,28.6000000000,25771482
2025-11-12,28.4400000000,29.1700000000,27.7900000000,28.4800000000,26107637
2025-11-13,28.5000000000,28.5100000000,27.4000000000,27.6400000000,26197385
2025-11-14,27.3200000000,28.8800000000,27.1400000000,28.0800000000,29826332
2025-11-17,27.5000000000,28.1200000000,27.5000000000,27.8200000000,20238392
2025-11-18,27.7900000000,27.9900000000,27.2400000000,27.4300000000,18524354
2025-11-19,27.5500000000,27.5500000000,25.8600000000,26.3900000000,28271808
2025-11-20,26.4000000000,26.6500000000,25.9500000000,26.3800000000,17846174
2025-11-21,25.9900000000,26.2500000000,24.6800000000,24.6800000000,23027447
2025-11-24,24.9600000000,25.5000000000,24.6500000000,25.3800000000,19347227
2025-11-25,25.2600000000,27.9400000000,25.2600000000,27.1700000000,38638430
2025-11-26,26.8400000000,27.2700000000,26.5300000000,26.7700000000,22911256
2025-11-27,26.6800000000,27.3000000000,26.5200000000,26.5300000000,16471005
2025-11-28,27.2000000000,27.2000000000,26.2100000000,26.8000000000,14934028
2025-12-01,26.4100000000,26.8600000000,25.7600000000,26.1300000000,18966895
2025-12-02,25.8100000000,25.8900000000,24.9100000000,25.1900000000,17042245
2025-12-03,25.3000000000,25.4800000000,24.8000000000,24.9400000000,13719250
2025-12-04,25.5500000000,26.3500000000,25.1900000000,25.2700000000,24591857
2025-12-05,25.2300000000,26.3500000000,25.2300000000,26.2500000000,23370379
2025-12-08,27.0000000000,31.5000000000,27.0000000000,31.5000000000,56265076
2025-12-09,32.1300000000,33.3300000000,31.5400000000,32.0100000000,68743842
2025-12-10,31.6100000000,31.9500000000,29.7100000000,30.2300000000,52577136
2025-12-11,30.2400000000,30.6000000000,29.4300000000,29.4500000000,28929192
2025-12-12,29.3000000000,31.2500000000,29.2700000000,30.0900000000,37823343
2025-12-15,29.7000000000,30.1100000000,29.1000000000,29.5300000000,20925148
2025-12-16,29.5000000000,29.9900000000,28.2500000000,28.6000000000,23391869
2025-12-17,28.6100000000,29.1300000000,28.5000000000,29.0000000000,18368553
2025-12-18,28.7100000000,30.0800000000,28.5600000000,29.2600000000,26518457
2025-12-19,29.3400000000,30.9000000000,26.6600000000,30.2100000000,43936699
2025-12-22,29.7000000000,30.4100000000,28.6100000000,30.3300000000,32790223
2025-12-23,30.0400000000,30.3200000000,28.8000000000,28.8600000000,26946699
2025-12-24,29.8900000000,32.3200000000,29.8900000000,31.7200000000,49556472
2025-12-25,31.6000000000,32.0000000000,30.8000000000,31.7900000000,30701907
2025-12-26,32.1100000000,32.8000000000,27.7200000000,28.7800000000,74628246
2025-12-29,28.0500000000,28.2000000000,27.2000000000,27.6300000000,34840857
2025-12-30,27.4600000000,27.9800000000,27.2700000000,27.3200000000,22243872
2025-12-31,27.5000000000,27.9900000000,25.9000000000,27.5300000000,26228186
2026-01-05,27.5300000000,27.7500000000,27.2700000000,27.4400000000,20817782
2026-01-06,27.5400000000,29.5000000000,27.5400000000,28.7500000000,39466939
2026-01-07,23.0000000000,24.9900000000,23.0000000000,23.0000000000,93849486
2026-01-08,21.0300000000,22.7700000000,20.5500000000,21.8900000000,71209575
2026-01-09,20.0200000000,20.9500000000,20.0000000000,20.2100000000,87484318
2026-01-12,20.2000000000,21.2000000000,20.0400000000,21.0200000000,77487144
2026-01-13,21.0000000000,21.1500000000,19.9000000000,20.0200000000,65857313
2026-01-14,19.7800000000,20.6500000000,19.6600000000,20.1900000000,61745021
2026-01-15,20.0000000000,20.1500000000,19.0800000000,19.3600000000,52805239
2026-01-16,19.2600000000,19.4700000000,18.7700000000,18.8300000000,41230362
2026-01-19,18.7000000000,18.9500000000,18.5100000000,18.8800000000,26123400
2026-01-20,18.8300000000,19.0800000000,18.2500000000,18.3700000000,33893842
2026-01-21,18.2500000000,18.3900000000,18.0300000000,18.1100000000,26482886
2026-01-22,18.1800000000,18.7600000000,18.1800000000,18.6800000000,32772920
2026-01-23,18.6800000000,18.9600000000,18.5200000000,18.8700000000,29405188
2026-01-26,18.9100000000,18.9300000000,18.1200000000,18.3000000000,30579280
2026-01-27,18.2100000000,18.3500000000,17.5500000000,18.0000000000,25617350
