date,open,high,low,close,volume
2025-01-02,11.3137926500,11.3720611100,10.7990879200,10.9059134300,37065282
2025-01-03,10.9059134300,10.9933161200,10.5465912600,10.5854369000,28780228
2025-01-06,10.5465912600,10.6825510000,10.3814972900,10.4591885700,21994278
2025-01-07,10.5077456200,10.6825510000,10.4397657500,10.6145711300,24271028
2025-01-08,10.5465912600,10.5854369000,10.1387120400,10.4397657500,31461000
2025-01-09,10.4009201100,10.6534167700,10.3523630600,10.5077456200,23071239
2025-01-10,10.5368798500,10.6048597200,10.2940946000,10.2940946000,19947317
2025-01-13,10.2164033200,10.4009201100,10.1290006300,10.3620744700,16071141
2025-01-14,10.4397657500,10.7796651000,10.3814972900,10.7602422800,30122360
2025-01-15,10.7408194600,10.7990879200,10.5854369000,10.6339939500,19352556
2025-01-16,10.7019738200,10.8864906100,10.5854369000,10.6534167700,22714117
2025-01-17,10.5854369000,10.7602422800,10.5660140800,10.6825510000,16365925
2025-01-20,11.0127389400,11.0515845800,10.7602422800,10.8087993300,25386875
2025-01-21,10.8962020200,10.9156248400,10.7019738200,10.8379335600,16251479
2025-01-22,10.7505308700,10.8379335600,10.7116852300,10.8087993300,13721321
2025-01-23,10.9350476600,11.1098530400,10.7602422800,10.7602422800,26547725
2025-01-24,10.6922624100,11.0224503500,10.6922624100,11.0224503500,26552311
2025-01-27,11.0418731700,11.1195644500,10.8087993300,10.8087993300,20691140
2025-02-05,11.1486986800,11.4206181600,11.0807188100,11.2749470100,53042572
2025-02-06,11.2652356000,11.5662893100,11.1389872700,11.5662893100,45809266
2025-02-07,11.5662893100,11.9644571200,11.4594638000,11.7799403300,70742557
2025-02-10,12.0130141700,12.2363766000,11.9256114800,12.1781081400,83611462
2025-02-11,12.0518598100,12.1198396800,11.8964772500,11.9450343000,55931644
2025-02-12,11.9256114800,12.1683967300,11.8964772500,12.1392625000,47420241
2025-02-13,12.1975309600,12.2849336500,11.9061886600,12.0130141700,51418695
2025-02-14,12.2266651900,12.5374303100,12.0130141700,12.4306048000,82592854
