date,open,high,low,close,volume
2025-01-02,33.2927020000,33.8889892000,31.0367487600,32.3982712000,20167826
2025-01-03,32.5473430000,32.7957960000,28.4230232000,28.6217856000,19571215
2025-01-06,27.9459934400,28.7012905600,26.9521814400,27.4590255600,11243365
2025-01-07,27.8068597600,29.9534936800,27.5882211200,29.8342362400,17167581
2025-01-08,29.4764639200,29.9534936800,27.7174166800,29.5360926400,15242037
2025-01-09,29.4864020400,30.1621942000,28.9398054400,29.6951025600,12573480
2025-01-10,29.4764639200,29.7646694000,27.8366741200,27.9062409600,11921035
2025-01-13,26.8329240000,27.7472310400,26.0577506400,27.1608819600,9555773
2025-01-14,27.4888399200,29.3174540000,27.3397681200,29.3174540000,12121317
2025-01-15,29.3174540000,29.5360926400,28.4230232000,28.6118474800,8767877
2025-01-16,29.0690010000,29.7944837600,28.6217856000,29.4068970800,14015734
2025-01-17,29.0391866400,29.6652882000,28.7211668000,29.0093722800,9494821
2025-01-20,29.8242981200,32.2889518800,29.7249169200,31.4143973200,23601830
2025-01-21,31.5038404000,33.2927020000,30.5994714800,32.9349296800,23728952
2025-01-22,35.7772320000,39.5239032400,35.7772320000,37.6654748000,38173156
2025-01-23,38.4108338000,39.2555740000,34.4355858000,34.4455239200,31459145
2025-01-24,34.4455239200,36.2542617600,33.9088654400,35.2902641200,24518085
2025-01-27,33.8194223600,34.6939769200,32.2392612800,32.3187662400,17084793
2025-02-05,31.9609939200,33.2330732800,31.1858205600,31.3249542400,14222900
2025-02-06,31.7920458800,32.7957960000,31.5038404000,32.7262291600,14872823
2025-02-07,33.1933208000,34.8629249600,33.1933208000,34.0281228800,20498641
2025-02-10,33.6703505600,34.2865140000,33.3920832000,33.9684941600,14035120
2025-02-11,34.2368234000,35.4592121600,33.4517119200,35.4592121600,23098812
2025-02-12,34.7933581200,35.1809448000,34.2865140000,35.1809448000,16400703
2025-02-13,34.8828012000,34.8828012000,33.4914644000,33.4914644000,14407938
2025-02-14,33.4914644000,34.0380610000,32.9746821600,33.2728257600,9614098
2025-02-17,32.9945584000,34.9623061600,32.9448678000,34.7834200000,15399555
2025-02-18,34.3958333200,34.9623061600,33.3423926000,33.4616500400,11410543
2025-02-19,33.4715881600,35.7672938800,33.3622688400,35.5188408800,18896514
2025-02-20,35.9362419200,36.9399920400,35.3797072000,35.8666750800,23236897
2025-02-21,35.5884077200,37.2679500000,35.5884077200,36.7611058800,18701755
2025-02-24,36.3635810800,36.3635810800,35.1312542000,36.1449424400,12246868
2025-02-25,35.2604497600,36.6517865600,34.9821824000,35.8666750800,10524760
2025-02-26,36.5424672400,37.1188782000,34.8629249600,36.0554993600,17671736
2025-02-27,35.5585933600,36.3536429600,34.9821824000,35.2803260000,10863888
2025-02-28,35.0616873600,35.1312542000,31.7522934000,32.0901894800,12505531
2025-03-03,32.2392612800,32.7957960000,31.1858205600,31.7821077600,6666856
2025-03-04,31.1460680800,32.3883330800,31.0069344000,32.2988900000,5003844
2025-03-05,32.1995088000,33.6206599600,32.0007464000,33.1933208000,7874258
2025-03-06,33.2927020000,34.2566996400,33.1635064400,33.6504743200,7369240
2025-03-07,33.3622688400,34.3660189600,32.8653628400,33.9784322800,8202233
2025-03-10,33.6902268000,34.1672565600,33.3423926000,33.8790510800,5598800
2025-03-11,33.0740633600,33.7896080000,32.8753009600,33.6206599600,5208549
2025-03-12,33.8790510800,34.7536056400,33.6802886800,34.4455239200,7590200
2025-03-13,34.2865140000,34.4852764000,32.6467242000,33.1336920800,6815801
2025-03-14,32.9448678000,34.2566996400,32.4280855600,33.9486179200,6379837
2025-03-17,34.0877516000,35.0318730000,33.5411550000,34.8728630800,7977358
2025-03-18,34.8927393200,35.4393359200,34.5846576000,35.2803260000,8224029
2025-03-19,35.1511304400,35.1511304400,34.2666377600,34.3759570800,6340047
2025-03-20,34.2566996400,35.6380983200,33.8293604800,34.9722442800,10570063
2025-03-21,34.7734818800,34.7734818800,32.7957960000,32.9051153200,8318566
2025-03-24,32.6964148000,33.1038777200,31.0466868800,32.2491994000,5551822
2025-03-25,31.9311795600,32.5771573600,31.2553874000,31.2752636400,3727400
2025-03-26,31.1858205600,31.7026028000,31.0765012400,31.2056968000,3309921
2025-03-27,31.2553874000,31.4740260400,30.2317610400,31.4640879200,3386091
2025-03-28,31.3647067200,31.6131597200,30.3112660000,30.3907709600,3475100
2025-03-31,29.9137412000,30.5100284000,29.5162164000,30.3808328400,2840191
2025-04-01,30.5696571200,30.8777388400,30.1721323200,30.1820704400,2260086
2025-04-02,30.3907709600,30.7584814000,30.1621942000,30.2317610400,2184719
2025-04-03,29.7944837600,30.3013278800,29.0391866400,29.2876396400,3016600
2025-04-07,26.8528002400,27.8068597600,23.4340869600,23.4340869600,6634698
2025-04-08,23.8514880000,24.6365994800,22.8278616400,23.9508692000,5414729
2025-04-09,23.4539632000,24.6266613600,21.1681956000,24.4477752000,5409767
2025-04-10,25.5409684000,26.3956467200,25.3422060000,25.4316490800,5550200
2025-04-11,25.3918966000,25.9384932000,24.9148668400,25.6900402000,3842393
2025-04-14,26.7335428000,27.0316864000,25.9384932000,26.0478125200,4669800
2025-04-15,26.1173793600,26.2167605600,25.5906590000,26.0179981600,2708900
2025-04-16,26.1173793600,26.1173793600,24.8254237600,25.4714015600,2483600
2025-04-17,25.4217109600,25.7894214000,25.0241861600,25.4217109600,2233200
2025-04-18,25.3422060000,25.7894214000,25.1036911200,25.6701639600,2688100
2025-04-21,25.6403496000,26.3360180000,25.3322678800,26.3360180000,3062300
2025-04-22,26.1273174800,26.5844710000,26.0975031200,26.1968843200,2451100
2025-04-23,26.6142853600,27.4093349600,26.4950279200,27.1807582000,4947500
2025-04-24,27.1807582000,27.3894587200,26.4950279200,26.6341616000,3174625
2025-04-25,26.8130477600,27.2006344400,26.5248422800,26.7832334000,2989870
2025-04-28,27.0416245200,27.4490874400,26.8826146000,26.9720576800,3536700
2025-04-29,27.4292112000,27.9062409600,27.0416245200,27.4987780400,4021167
2025-04-30,27.4391493200,28.1050033600,27.3596443600,27.9161790800,3864742
2025-05-06,28.1248796000,28.7907336400,28.0254984000,28.6317237200,3738700
2025-05-07,29.1087534800,29.2081346800,27.9857459200,28.4130850800,4396614
2025-05-08,28.3137038800,29.7149788000,28.1248796000,29.5360926400,6962494
2025-05-09,29.0193104000,29.0690010000,28.2341989200,28.5025281600,4454670
2025-05-12,28.9199292000,29.3770827200,28.8304861200,29.3671446000,4532529
2025-05-13,29.8441743600,29.9137412000,28.8304861200,28.9000529600,4221000
2025-05-14,28.9795579200,29.4764639200,28.4727138000,28.7211668000,3670621
2025-05-15,28.5820331200,28.6515999600,28.0851271200,28.1546939600,2754900
2025-05-16,28.1745702000,28.7012905600,27.9161790800,28.3037657600,2190756
2025-05-19,28.3037657600,28.5522187600,27.7770454000,28.3534563600,2404186
2025-05-20,28.3932088400,28.6118474800,27.8863647200,28.4230232000,2141053
2025-05-21,28.4130850800,28.4130850800,27.5882211200,27.8963028400,2493845
2025-05-22,27.7273548000,28.1745702000,27.4490874400,27.4888399200,2096311
2025-05-23,27.5981592400,27.8267360000,26.8528002400,26.9223670800,2695443
2025-05-26,26.7633571600,27.2900775200,26.7633571600,27.2602631600,1640923
2025-05-27,27.1211294800,27.2702012800,26.5944091200,26.7931715200,1824600
2025-05-28,27.0217482800,27.1111913600,26.4453373200,26.5844710000,1536400
2025-05-29,26.7335428000,27.3198918800,26.7335428000,27.1906963200,2106892
2025-05-30,27.0316864000,27.1906963200,26.1968843200,26.2565130400,2560500
2025-06-03,26.2366368000,26.5149041600,26.0179981600,26.3161417600,1681172
2025-06-04,26.4353992000,29.4565876800,26.3459561200,28.1149414800,9475127
2025-06-05,28.2143226800,29.0789391200,27.4490874400,28.7410430400,8661500
2025-06-06,28.5621568800,28.9398054400,28.4627756800,28.6814143200,5089643
2025-06-09,28.6019093600,29.1186916000,28.5422806400,29.0491247600,4795400
2025-06-10,28.9994341600,29.0690010000,28.1944464400,28.6416618400,4233064
2025-06-11,28.5124662800,29.0093722800,28.5124662800,28.5522187600,2773731
2025-06-12,28.3932088400,29.4168352000,28.3633944800,28.9099910800,5548800
2025-06-13,28.5506078000,29.0098133800,28.1213504100,28.4308150400,4065000
2025-06-16,28.1512986000,29.0697097600,28.1512986000,28.8700551600,3533000
2025-06-17,28.8700551600,28.9898479200,28.4607632300,28.7402796700,2530543
2025-06-18,28.5306423400,29.5089498800,28.4707459600,29.4590362300,5886776
2025-06-19,29.4590362300,30.2476719000,29.3492262000,29.6786562900,8963919
2025-06-20,29.6886390200,29.8783108900,28.7702278600,28.8600724300,4869077
2025-06-23,28.4607632300,29.3791743900,28.4607632300,29.3791743900,3979900
2025-06-24,29.3592089300,30.2277064400,29.3492262000,30.1378618700,5578100
2025-06-25,30.0679827600,30.1478446000,29.6886390200,30.1278791400,5009500
2025-06-26,30.1278791400,30.3674646600,29.7485354000,29.7585181300,4881300
2025-06-27,29.9981036500,32.2142697100,29.7285699400,31.5454268000,12651018
2025-06-30,31.7850123200,32.3140970100,31.2459449000,31.6352713700,9754564
2025-07-01,31.4655649600,31.4655649600,30.7567911300,31.1261521400,5183400
2025-07-02,31.1461176000,31.1461176000,30.0080863800,30.4073955800,4561205
2025-07-03,30.3375164700,31.3058412800,30.3375164700,31.0263248400,5611512
2025-07-04,30.9464630000,31.8349259700,30.6070501800,30.6968947500,7776500
2025-07-07,30.5471538000,31.5354440700,29.9481900000,31.0662557600,6270104
2025-07-08,31.0962039500,31.8049777800,30.6968947500,31.6452541000,7932032
2025-07-09,31.6252886400,31.8449087000,31.3757203900,31.5454268000,5427589
2025-07-10,31.6552368300,32.3839761200,31.3657376600,31.6752022900,6917747
2025-07-11,32.1843215200,32.2641833600,31.0562730300,31.2659103600,5365200
2025-07-14,31.1161694100,31.5154786100,30.8666011600,31.2359621700,3111545
2025-07-15,31.0662557600,31.9048050800,31.0063593800,31.3357894700,4340267
2025-07-16,31.3357894700,32.1144424100,31.0263248400,31.5354440700,6042725
2025-07-17,31.5454268000,32.1443906000,31.2259794400,31.9946496500,5855438
2025-07-18,31.9946496500,32.1643560600,31.3258067400,31.5554095300,4719566
2025-07-21,31.5254613400,31.7650468600,31.1860485200,31.6552368300,4135058
2025-07-22,31.6352713700,32.2941315500,31.2459449000,31.4056685800,5305453
2025-07-23,31.1461176000,31.2259794400,30.4473265000,30.4473265000,5301243
2025-07-24,30.4772746900,30.9065320800,30.4772746900,30.7468084000,2848700
2025-07-25,30.7068774800,30.9464630000,30.5870847200,30.9165148100,3058741
2025-07-28,31.0662557600,31.2858758200,30.8466357000,30.9963766500,2888800
2025-07-29,30.8566184300,31.6352713700,30.7068774800,31.5354440700,4732800
2025-07-30,31.3557549300,31.4455995000,30.5471538000,30.9264975400,3424042
2025-07-31,30.9364802700,31.8249432400,30.7268429400,30.9165148100,6174173
2025-08-01,30.8566184300,31.4256340400,30.5970674500,31.0363075700,3803201
2025-08-04,31.2259794400,31.7151332100,30.9464630000,31.7151332100,5015771
2025-08-05,31.8548914300,32.9929226500,31.5653922600,32.8930953500,11064725
2025-08-06,32.9430090000,32.9729571900,32.3939588500,32.7333716700,6637712
2025-08-07,33.0428363000,39.2820425500,33.0428363000,36.8362737000,35916561
2025-08-08,35.4486742300,36.1374826000,34.4004875800,34.7997967800,26432211
2025-08-11,34.7898140500,35.4287087700,34.7299176700,35.1392096000,16063663
2025-08-12,34.9495377300,35.4287087700,34.4404185000,34.6400731000,11798496
2025-08-13,34.8497104300,39.9309200000,34.4304357700,39.0923706800,32020057
2025-08-14,38.4434932300,43.6245301000,38.4434932300,40.2703328200,30599124
2025-08-15,41.9374487300,46.5993836400,40.8293657000,44.8424231600,27394018
2025-08-18,44.4830448800,52.5091598000,44.2933730100,51.9101960000,28015190
2025-08-19,48.7257051300,50.3628728500,47.7274321300,49.2148589000,21238599
2025-08-20,47.8472248900,47.8472248900,44.9222850000,46.6193491000,15052561
2025-08-21,46.7291591300,50.5725101800,44.7525785900,48.7257051300,19198140
2025-08-22,47.9171040000,58.0695404100,47.9171040000,56.5222172600,25982930
