date,open,high,low,close,volume
2025-01-02,31.7634323400,32.7803407200,30.2580091500,30.6966755100,6154826
2025-01-03,30.9060390000,31.2051297000,28.0148289000,28.1444348700,6561000
2025-01-06,28.1544045600,28.6229799900,26.9181630000,27.8353744800,3323500
2025-01-07,28.0846167300,29.4903430200,27.5961019200,29.3707067400,4886167
2025-01-08,28.9121010000,31.1752206300,27.8353744800,30.4474332600,6523244
2025-01-09,30.7864027200,33.2688555300,30.1583122500,32.6008863000,11698074
2025-01-10,31.9030080000,32.5410681600,30.1981910100,30.2281000800,7833900
2025-01-13,30.2181303900,30.4274938800,29.1713129400,29.3906461200,4305710
2025-01-14,29.6897368200,31.3746144300,29.1713129400,31.2948569100,5390752
2025-01-15,31.5939476100,36.5189744700,31.4045235000,34.5350061600,18126463
2025-01-16,34.2060063900,34.5050970900,32.9697648300,34.0464913500,11863987
2025-01-17,34.0564610400,39.7092752700,33.6975522000,37.8549129300,22393802
2025-01-20,40.0980931800,42.7500307200,37.8848220000,40.9455168300,22479016
2025-01-21,39.9286084500,40.5068504700,38.4530943300,39.2008210800,15238857
2025-01-22,38.3833065000,39.8787600000,37.9845189000,38.2537005300,11650251
2025-01-23,38.8817910000,39.5796693000,36.7682167200,36.9476711400,13730943
2025-01-24,36.9875499000,37.5657919200,36.3893685000,37.0074892800,10240240
2025-01-27,37.0174589700,37.1769740100,34.3356123600,34.3356123600,8285131
2025-02-05,34.7942181000,35.2528238400,33.8969460000,34.2558548400,6778500
2025-02-06,34.1063094900,35.6516114400,34.0066125900,35.6117326800,10235228
2025-02-07,35.7213992700,36.2099140800,34.5549455400,35.4721570200,10105707
2025-02-10,35.3923995000,36.1800050100,35.3026722900,35.9207930700,8631115
2025-02-11,35.8908840000,35.8908840000,35.2528238400,35.3724601200,5849200
2025-02-12,35.1730663200,37.0473680400,34.9936119000,37.0174589700,10726410
2025-02-13,36.7383076500,36.7881561000,35.6217023700,35.7513083400,7614504
2025-02-14,35.4023691900,35.8510052400,34.0764004200,34.4253395700,9269039
2025-02-17,34.3754911200,36.8679136200,34.2458851500,36.2697322200,12836054
2025-02-18,36.0703384200,36.8180651700,34.4951274000,34.6147636800,7627826
2025-02-19,34.6047939900,35.5618842300,34.3057032900,35.3325813600,5492851
