date,open,high,low,close,volume
2025-01-02,7.3658477200,7.5726429100,7.0211890700,7.1393577500,20836962
2025-01-03,7.1984420900,7.3855425000,6.6568356400,6.7946991000,24322222
2025-01-06,6.7946991000,6.8636308300,6.5288195700,6.7651569300,14643003
2025-01-07,6.7750043200,6.9424099500,6.7060725900,6.9325625600,15319700
2025-01-08,6.8242412700,6.9128677800,6.5583617400,6.8439360500,17345600
2025-01-09,6.7651569300,6.9325625600,6.7257673700,6.8242412700,11312400
2025-01-10,6.8439360500,6.8734782200,6.4500404500,6.4598878400,15343600
2025-01-13,6.4204982800,6.5682091300,6.2629400400,6.5583617400,11935900
2025-01-14,6.5977513000,6.9227151700,6.5583617400,6.9030203900,17652912
2025-01-15,6.9030203900,7.0014942900,6.8143938800,6.9325625600,14440759
2025-01-16,6.9621047300,7.0901208000,6.8439360500,6.8931730000,12866594
2025-01-17,6.8636308300,6.9128677800,6.7946991000,6.8340886600,12286904
2025-01-20,6.9030203900,7.0014942900,6.8045464900,6.9522573400,13039300
2025-01-21,6.8931730000,7.0113416800,6.7553095400,6.8734782200,14269700
2025-01-22,6.8143938800,6.9621047300,6.7454621500,6.8340886600,13489835
2025-01-23,6.9227151700,7.0310364600,6.7651569300,6.7848517100,15806300
2025-01-24,6.7553095400,6.8931730000,6.7356147600,6.8636308300,11441500
2025-01-27,6.9128677800,6.9424099500,6.6272934700,6.6371408600,12385100
2025-02-05,6.7651569300,6.9030203900,6.7454621500,6.8340886600,12505600
2025-02-06,6.8340886600,7.0605786300,6.7750043200,7.0605786300,13595994
2025-02-07,7.0704260200,7.2575264300,7.0113416800,7.1393577500,16629832
2025-02-10,7.1295103600,7.2772212100,7.1098155800,7.2772212100,12587300
2025-02-11,7.2575264300,7.3461529400,7.1885947000,7.2969159900,12880083
2025-02-12,7.2870686000,7.3855425000,7.2279842600,7.3264581600,11036100
2025-02-13,7.3363055500,7.3461529400,7.1590525300,7.1885947000,13398075
2025-02-14,7.2082894800,7.2181368700,7.1098155800,7.1492051400,10810100
2025-02-17,7.1393577500,7.2772212100,7.1393577500,7.2279842600,10735400
2025-02-18,7.2082894800,7.2575264300,6.9227151700,6.9621047300,12496503
2025-02-19,6.9424099500,7.0999681900,6.9424099500,7.0999681900,11235435
2025-02-20,7.0999681900,7.2673738200,7.0704260200,7.2476790400,13967838
2025-02-21,7.2279842600,7.2969159900,7.1295103600,7.2772212100,14854528
2025-02-24,7.2673738200,7.3166107700,7.1688999200,7.2870686000,13512902
2025-02-25,7.2279842600,7.5234059600,7.1492051400,7.3855425000,23391457
2025-02-26,7.4347794500,7.4840164000,7.3461529400,7.4347794500,15883752
2025-02-27,7.4150846700,7.4347794500,7.1688999200,7.3067633800,15423250
2025-02-28,7.2673738200,7.2673738200,6.9424099500,6.9522573400,16323901
