2025-02-25,2990.6022,3048.8247,2984.8062,3013.9920,7643988801
2025-02-26,3019.3026,3045.9638,3001.3252,3037.8457,7983761356
2025-02-27,3044.6289,3047.6667,2978.9134,3020.1244,8267754777
2025-02-28,2996.9530,2998.9647,2910.1355,2918.1485,7183725658
2025-03-03,2927.5268,2981.3078,2900.4390,2932.6889,6915903269
2025-03-04,2902.1404,2940.6774,2892.6046,2936.6411,5968205831
2025-03-05,2937.7370,2956.6622,2922.1430,2943.3703,5430388651
2025-03-06,2960.4921,2999.8952,2958.7997,2991.7930,6777803012
2025-03-07,2976.7168,2996.6679,2959.5626,2973.0168,6577243513
2025-03-10,2975.6411,2990.7923,2942.7779,2968.0969,5617063591
2025-03-11,2932.2082,2967.0168,2929.8441,2965.9524,5264932618
2025-03-12,2973.9504,2984.4579,2948.3470,2959.3964,5626291362
2025-03-13,2956.0242,2968.8943,2904.1859,2918.9187,5861087325
2025-03-14,2916.0002,2976.0751,2913.5010,2974.1058,5815258471
2025-03-17,2982.9391,2985.5500,2957.6473,2964.2208,4844881286
2025-03-18,2974.2081,2992.7520,2967.1770,2985.8233,5075554751
2025-03-19,2980.1620,2987.6702,2949.6739,2973.8864,4742520652
2025-03-20,2971.7578,2975.1118,2945.3166,2948.2926,4343418532
2025-03-21,2940.8613,2956.6477,2888.7043,2896.0704,5378797226
2025-03-24,2898.3626,2913.5045,2865.8324,2903.8621,4960965310
2025-03-25,2904.6946,2919.3780,2882.5624,2891.0689,4452238180
2025-03-26,2885.9779,2906.3753,2883.4310,2883.9089,3778020858
2025-03-27,2871.5814,2911.0397,2853.8040,2881.8651,3672067333
2025-03-28,2877.5633,2889.7076,2858.8778,2864.2131,3583942299
2025-03-31,2851.1198,2860.6774,2811.9265,2833.5984,4258964070
2025-04-01,2838.9791,2848.5636,2823.0096,2828.5415,3583285716
2025-04-02,2830.7979,2851.7418,2821.8422,2834.1896,3138912353
2025-04-03,2790.8876,2806.3414,2750.8077,2759.6038,4576104320
2025-04-07,2565.7094,2580.9457,2433.1449,2467.6731,6394918461
2025-04-08,2456.2499,2492.9516,2410.4283,2444.3567,7329116149
2025-04-09,2394.0984,2489.2260,2361.4107,2471.3369,8264934975
2025-04-10,2559.0689,2586.2845,2535.0819,2542.1838,7498031649
2025-04-11,2518.2781,2612.5416,2517.1042,2589.2552,6119358871
2025-04-14,2637.9399,2640.1765,2589.7411,2597.6519,6049718466
2025-04-15,2595.3039,2600.0755,2562.9107,2580.5538,4182564736
2025-04-16,2566.0241,2567.3462,2517.2707,2551.9239,4200428074
2025-04-17,2534.4052,2569.5268,2533.9125,2546.6852,3424676099
2025-04-18,2542.4422,2565.1549,2538.8188,2561.2911,3120184727
2025-04-21,2563.0093,2608.4676,2551.2628,2605.5356,3729491589
2025-04-22,2597.3299,2598.1231,2581.1420,2584.6769,3856274421
2025-04-23,2616.9309,2631.9314,2597.8436,2616.6477,4701873634
2025-04-24,2615.3095,2623.1981,2587.9424,2597.9652,4077804215
2025-04-25,2603.7751,2632.0908,2598.8596,2618.6381,4560964990
2025-04-28,2623.3095,2624.3953,2596.3935,2598.2155,3765875872
2025-04-29,2593.8589,2606.1359,2584.8770,2592.4573,3703145398
2025-04-30,2597.9623,2618.5526,2592.4156,2609.9456,4359889353
2025-05-06,2633.0412,2664.7220,2632.6884,2664.7215,4992643524
2025-05-07,2702.8731,2713.9502,2655.6968,2674.1668,5198170202
2025-05-08,2672.9446,2725.5237,2667.6014,2720.6312,4746858957
2025-05-09,2716.9946,2716.9946,2680.2801,2696.9135,4038193056
2025-05-12,2739.3033,2770.9182,2737.3143,2769.5858,5918554631
2025-05-13,2807.4678,2807.4678,2754.3111,2758.1402,5686417686
2025-05-14,2757.4644,2780.4701,2739.5750,2763.3508,4846584005
2025-05-15,2759.4683,2759.4683,2709.4332,2709.4332,4080341611
2025-05-16,2700.0589,2727.6012,2700.0589,2712.9495,3428684016
2025-05-19,2712.4600,2715.0450,2685.0838,2710.6035,3434027827
2025-05-20,2717.1149,2732.8027,2695.8602,2722.0172,3811501048
2025-05-21,2724.7992,2754.0882,2722.2568,2741.6876,3608525147
2025-05-22,2738.1047,2738.1047,2713.8220,2715.3816,3670125199
2025-05-23,2712.8926,2730.1842,2683.0122,2683.0122,3661766223
2025-05-26,2676.6073,2687.1965,2658.0467,2673.9959,3414991009
2025-05-27,2669.0360,2669.5696,2638.2799,2648.4174,3487756575
2025-05-28,2653.1003,2664.1595,2639.2343,2643.9532,3085179530
2025-05-29,2652.1344,2691.5230,2652.1344,2685.5225,3923052066
2025-05-30,2671.5974,2671.5974,2644.7210,2652.3461,3852172121
2025-06-03,2644.1531,2662.8412,2642.7084,2645.9376,3986002228
2025-06-04,2652.7796,2680.9786,2652.7796,2674.7831,4200229921
2025-06-05,2677.4357,2714.4298,2665.0542,2708.4927,4570351607
2025-06-06,2707.8403,2717.9524,2698.0196,2703.5078,3660270717
2025-06-09,2711.1944,2734.3698,2710.6713,2719.0181,4107748206
2025-06-10,2715.0231,2719.5672,2670.4878,2688.2349,4311146632
2025-06-11,2695.4403,2729.2521,2695.4403,2709.8337,3693190179
2025-06-12,2705.4164,2723.7832,2699.5468,2710.5357,3738710660
2025-06-13,2698.4493,2713.7627,2679.7287,2690.5344,4719478934
2025-06-16,2682.9720,2714.0350,2682.9696,2705.2166,4041410694
2025-06-17,2708.2706,2712.7644,2698.1833,2705.6527,3805810565
2025-06-18,2703.3925,2735.8436,2701.8369,2730.6998,4197135960
2025-06-19,2725.2078,2738.3950,2696.6236,2704.2068,4273579711
2025-06-20,2699.6287,2715.2037,2682.9151,2685.7138,3621861097
2025-06-23,2668.0645,2704.3234,2667.9760,2699.3168,3909259856
2025-06-24,2706.3717,2746.5074,2706.3717,2745.8982,4853986559
2025-06-25,2754.9436,2795.5087,2753.0734,2794.0139,5676453188
2025-06-26,2801.0502,2821.9193,2783.6841,2784.1842,5795268151
2025-06-27,2797.2460,2823.6983,2782.1206,2807.6896,5739317205
2025-06-30,2819.2335,2846.7919,2819.2335,2845.2525,5465970889
2025-07-01,2839.8219,2851.2048,2824.9934,2846.2508,5211424357
2025-07-02,2836.1722,2836.1722,2810.4938,2818.4032,5636814063
2025-07-03,2827.6667,2885.8357,2827.6667,2881.0891,6077910162
2025-07-04,2885.8306,2899.3421,2863.5206,2866.6710,5480080633
2025-07-07,2859.6483,2864.3082,2826.3616,2833.9743,4295060461
2025-07-08,2832.9497,2903.2133,2832.9497,2900.7052,5656903568
2025-07-09,2900.1075,2926.4560,2892.4277,2900.0945,4928305993
2025-07-10,2909.3544,2919.3307,2885.3480,2909.6199,5361426703
2025-07-11,2907.4850,2927.3153,2895.8682,2914.9842,5471292560
2025-07-14,2917.1019,2926.4233,2904.3342,2917.7018,4472681238
2025-07-15,2932.7434,2978.8974,2932.7434,2965.9518,5818501578
2025-07-16,2971.2843,2989.2125,2951.6288,2954.4249,5046415613
2025-07-17,2954.7898,3021.0490,2954.7898,3021.0490,6176185453
2025-07-18,3033.9069,3054.0785,3006.4644,3021.2568,5563185841
2025-07-21,3037.2977,3059.4534,3025.0116,3059.4005,6988237309
2025-07-22,3055.8861,3082.2615,3048.4027,3081.1336,7673761100
2025-07-23,3076.0109,3085.0690,3056.5944,3061.1068,7164449896
2025-07-24,3072.1204,3086.7699,3061.8251,3086.7699,6176095523
2025-07-25,3085.2239,3088.2516,3067.3122,3079.6762,5261777025
2025-07-28,3087.5187,3118.1653,3068.3235,3114.7937,5983988032
2025-07-29,3112.6390,3162.7344,3108.2559,3162.7344,6003991146
2025-07-30,3153.5598,3153.5598,3098.7641,3120.2928,5942111377
2025-07-31,3138.4940,3150.7697,3062.3211,3071.4956,6845342235
2025-08-01,3063.2278,3093.1738,3034.3538,3055.0401,5437029938
2025-08-04,3032.0672,3063.7940,3031.4259,3063.7940,4661945019
2025-08-05,3081.2863,3083.6907,3056.1375,3077.1669,5169450725
2025-08-06,3069.6259,3105.7906,3068.8365,3104.3033,5398767241
2025-08-07,3113.0896,3128.0188,3063.4739,3088.7923,5839100075
2025-08-08,3082.7117,3106.1344,3075.6684,3086.2801,5306940854
2025-08-11,3093.5598,3150.2228,3093.5598,3142.0601,6250388845
2025-08-12,3144.0689,3175.8663,3126.7273,3175.8663,6378822816
2025-08-13,3181.5390,3269.1420,3177.7820,3267.4249,7083616498
2025-08-14,3269.2812,3280.0590,3224.1582,3235.8785,8064872836
2025-08-15,3227.0973,3288.9363,3227.0973,3280.5078,7061961277
2025-08-18,3297.3737,3379.5046,3276.2726,3353.0268,9490179179
2025-08-19,3350.7891,3381.7391,3328.4381,3350.9244,8367509131
2025-08-20,3323.3563,3393.2884,3288.2886,3393.2283,8813050135
2025-08-21,3407.4428,3426.4207,3364.0136,3389.6896,9317202472
2025-08-22,3380.3534,3490.3347,3380.3534,3489.1062,10201706001
2025-08-25,3538.7735,3591.9187,3508.3880,3579.5330,11616504815
2025-08-26,3567.1402,3614.4198,3541.9671,3583.8232,10352910297
2025-08-27,3583.7427,3682.5145,3559.9081,3559.9081,12688515306
2025-08-28,3548.2834,3700.5774,3548.2834,3700.5774,11200251868
2025-08-29,3702.7294,3811.6704,3671.1009,3768.2302,11036147844
2025-09-01,3809.6419,3851.5145,3753.8516,3847.2461,10447190041
2025-09-02,3841.2535,3873.6701,3685.1162,3724.2851,10778653112
2025-09-03,3738.8717,3777.0255,3695.5280,3742.7617,8949891897
2025-09-04,3778.3590,3807.2911,3538.8635,3584.2553,10581695156
2025-09-05,3596.7740,3799.9979,3586.1141,3795.9822,9629962432
2025-09-08,3816.4042,3816.7578,3726.8351,3790.5609,9858937566
2025-09-09,3754.3087,3780.0629,3689.5005,3718.0097,7796145421
2025-09-10,3736.1559,3783.9900,3697.2918,3758.4181,7223434401
2025-09-11,3777.8493,3950.5836,3759.6388,3950.5836,9340569593
2025-09-12,3925.9577,3975.1796,3913.8053,3926.3883,10105418341
2025-09-15,3959.3351,4010.1879,3947.7538,3961.7953,8552652223
2025-09-16,3967.8057,3999.3911,3920.7394,3993.9604,8553494651
2025-09-17,3997.2020,4069.5069,3970.3542,4062.6270,8571579128
2025-09-18,4035.6996,4130.4407,3983.2154,4043.9775,12207672120
2025-09-19,4051.1171,4099.2971,4032.0256,4053.4730,8923807308
2025-09-22,4076.7761,4111.9827,4036.0487,4111.9827,8830517882
2025-09-23,4177.1493,4189.2194,4034.7016,4135.2732,10271855992
2025-09-24,4096.5003,4233.9644,4081.8935,4231.3095,10564770616
2025-09-25,4218.7996,4324.1728,4195.7461,4290.5639,10796431009
2025-09-26,4272.9522,4307.9473,4180.5465,4182.0255,9420640193
2025-09-29,4200.3577,4297.6208,4200.3577,4285.2535,9431275106
2025-09-30,4294.5717,4343.3866,4267.7818,4295.4599,9542639033
2025-10-09,4330.8455,4434.0214,4329.6581,4362.6097,12125682086
2025-10-10,4325.5483,4331.9496,4167.2464,4187.9304,11258233282
2025-10-13,3984.9374,4145.7766,3984.9374,4138.1518,10569749663
2025-10-14,4196.8281,4207.1531,3945.5662,3964.0432,10834583318
2025-10-15,3972.6520,4064.4380,3922.9547,4062.6120,8361106809
2025-10-16,4043.1578,4132.0372,4038.6258,4072.2757,7379445972
2025-10-17,4058.8325,4064.9004,3907.8430,3911.5338,7758331595
2025-10-20,4001.6500,4048.9271,3951.6939,3981.9409,6621839274
2025-10-21,4018.2620,4132.2835,3997.6619,4115.2597,6885227287
2025-10-22,4083.5925,4124.0692,4055.2753,4087.5150,5437446377
2025-10-23,4068.1603,4082.8498,3998.5990,4076.4757,5592642164
2025-10-24,4110.6111,4221.5894,4105.6758,4221.5894,6687058984
2025-10-27,4299.5441,4329.8001,4248.4986,4319.0235,8761690532
2025-10-28,4282.2829,4366.6241,4279.7548,4304.2948,7638629749
2025-10-29,4339.3985,4408.3085,4328.3563,4408.3085,8106653404
2025-10-30,4394.4658,4419.3971,4322.1162,4333.8213,9221493671
2025-10-31,4329.5987,4352.4707,4221.8506,4221.8506,8477874307
2025-11-03,4211.5070,4233.3462,4126.5487,4232.8618,7486233536
2025-11-04,4230.5581,4253.5284,4123.2901,4154.3691,6642058093
2025-11-05,4059.8159,4202.6917,4059.8159,4185.1187,6383603475
2025-11-06,4214.4055,4295.1219,4212.0827,4285.2555,6670007273
2025-11-07,4252.3969,4304.4840,4219.4612,4264.8445,7627387511
2025-11-10,4280.9142,4300.3676,4169.0475,4221.4970,8279941527
2025-11-11,4249.8925,4266.8091,4159.2308,4166.1267,6817614694
2025-11-12,4140.3391,4169.5463,4090.9832,4149.1898,6674512577
2025-11-13,4143.1328,4248.8430,4136.4446,4233.6194,6467269369
2025-11-14,4166.7365,4191.1505,4122.8031,4122.8031,6550169812
2025-11-17,4111.8854,4146.3398,4086.4255,4114.2393,6248259450
2025-11-18,4093.7950,4131.7565,4048.4010,4069.3760,5887436284
2025-11-19,4062.3533,4122.4767,4055.4217,4078.9155,5125994144
2025-11-20,4145.6510,4153.5033,4033.1633,4037.6924,5091937071
2025-11-21,3946.5587,3964.8134,3869.4373,3869.5220,6617851890
2025-11-24,3901.0737,3913.0614,3831.4630,3886.9524,5427755753
2025-11-25,3939.4309,4025.3745,3932.0609,3970.8250,5435208212
2025-11-26,3965.0655,4105.4357,3947.6128,4055.0430,5672335934
2025-11-27,4054.5023,4145.4827,4035.9964,4041.3327,5401198198
2025-11-28,4036.8039,4092.9143,4018.1664,4075.1363,4692581462
2025-12-01,4092.0440,4153.5396,4060.9092,4152.0453,6222019524
2025-12-02,4150.6115,4167.3827,4114.9945,4138.2275,5672858147
2025-12-03,4144.2849,4178.4203,4093.5906,4105.6121,6789791170
2025-12-04,4100.1036,4144.5830,4065.9051,4139.6094,5196519400
2025-12-05,4154.3038,4193.9483,4111.7714,4186.7962,7200269722
2025-12-08,4194.9794,4311.3765,4194.9794,4283.7811,7193882516
2025-12-09,4275.7003,4344.5699,4268.3625,4307.5168,6163732912
2025-12-10,4296.6143,4321.7238,4227.7207,4308.7140,5377365420
2025-12-11,4310.3560,4351.7050,4243.6340,4243.7144,6108903410
2025-12-12,4249.2455,4301.5801,4205.2617,4289.9701,7558359410
2025-12-15,4240.9468,4280.8641,4214.6057,4215.9870,6163961842
2025-12-16,4204.1292,4218.7388,4107.0928,4132.6059,6221065629
2025-12-17,4135.0742,4269.4181,4135.0742,4264.4097,6039574595
2025-12-18,4213.4329,4237.5083,4172.8771,4172.8771,5306130114
2025-12-19,4207.6230,4241.5839,4183.0595,4194.1901,5097758335
2025-12-22,4239.5734,4306.5391,4239.5734,4296.8439,6543952707
2025-12-23,4301.6394,4343.4910,4286.8319,4319.6096,6250444537
2025-12-24,4326.1422,4373.5500,4308.7473,4373.0268,6483803207
2025-12-25,4376.4034,4399.0411,4332.4162,4385.7211,6126343052
2025-12-26,4378.1026,4416.8275,4359.6129,4390.0988,7013489739
2025-12-29,4383.5356,4419.3833,4355.0122,4376.1759,7392745760
2025-12-30,4353.8911,4425.2797,4353.8911,4406.8445,7817358370
2025-12-31,4419.0024,4419.9799,4344.7108,4359.1297,7368683207
2026-01-05,4397.1564,4454.8243,4388.0932,4451.9570,9274506320
2026-01-06,4435.7584,4487.5213,4415.3552,4483.6875,12592347204
2026-01-07,4506.2432,4538.0829,4460.3466,4501.5675,11848292770
2026-01-08,4476.2428,4505.7029,4444.6832,4469.3509,10287781235
2026-01-09,4447.4640,4516.8251,4425.9322,4496.1461,11428871075
2026-01-12,4492.1204,4548.4398,4433.0039,4535.8639,11855650132
2026-01-13,4529.3177,4557.6079,4416.9575,4433.6536,11721533204
2026-01-14,4457.6251,4521.6854,4415.4464,4460.3592,14442249578
2026-01-15,4427.9065,4536.4272,4427.9065,4531.9523,9356982315
2026-01-16,4580.0843,4608.5496,4547.2714,4565.7056,10271224225
2026-01-19,4537.8054,4607.3748,4536.1789,4569.3221,9681777345
2026-01-20,4563.6472,4571.9872,4445.4574,4484.3085,10328123674
2026-01-21,4467.4913,4563.2669,4467.4913,4534.4927,9412584966
2026-01-22,4567.0720,4596.7872,4514.6811,4576.4029,10320790245
2026-01-23,4579.2929,4597.3144,4551.9265,4594.2712,11967221459
2026-01-26,4604.8902,4614.2599,4516.5190,4523.0647,11060818474
2026-01-27,4515.4450,4597.2284,4464.1774,4566.7949,10083970692
2026-01-28,4585.1238,4592.9526,4515.7972,4554.8116,9840871152
2026-01-29,4555.8216,4571.4231,4467.5815,4473.7908,10033267742
