date,open,high,low,close,volume
2025-01-02,3.0400000000,3.1000000000,2.9700000000,3.0000000000,24547401
2025-01-03,3.0100000000,3.0300000000,2.8600000000,2.8700000000,27253519
2025-01-06,2.9200000000,3.1600000000,2.9200000000,3.1600000000,45715976
2025-01-07,3.3200000000,3.3300000000,3.0800000000,3.2000000000,94000151
2025-01-08,3.1800000000,3.5200000000,3.0800000000,3.3400000000,92728097
2025-01-09,3.3000000000,3.4900000000,3.1600000000,3.2700000000,69571321
2025-01-10,3.2500000000,3.2800000000,3.0500000000,3.0500000000,46998205
2025-01-13,2.9900000000,3.0000000000,2.8600000000,2.9500000000,31341348
2025-01-14,2.9700000000,3.0600000000,2.9600000000,3.0500000000,26665358
2025-01-15,3.0400000000,3.0600000000,2.9400000000,3.0000000000,35002564
2025-01-16,3.0200000000,3.0800000000,2.9900000000,3.0300000000,27067731
2025-01-17,3.1400000000,3.3300000000,3.1100000000,3.3300000000,76541365
2025-01-20,3.3300000000,3.4900000000,3.3000000000,3.3700000000,87512761
2025-01-21,3.3900000000,3.4300000000,3.2700000000,3.3300000000,53438732
2025-01-22,3.3400000000,3.4200000000,3.2700000000,3.3200000000,38183288
2025-01-23,3.3600000000,3.3900000000,3.3000000000,3.3000000000,36847981
2025-01-24,3.3000000000,3.3100000000,3.2300000000,3.2700000000,28277650
2025-01-27,3.2900000000,3.3100000000,3.2600000000,3.2800000000,21729135
2025-02-05,3.3200000000,3.3900000000,3.3000000000,3.3800000000,35503349
2025-02-06,3.3800000000,3.4400000000,3.3300000000,3.4300000000,32695913
2025-02-07,3.4600000000,3.5500000000,3.4300000000,3.4700000000,46620199
2025-02-10,3.5200000000,3.5800000000,3.4900000000,3.5500000000,39206256
2025-02-11,3.5300000000,3.5600000000,3.4500000000,3.5000000000,30917448
2025-02-12,3.5000000000,3.5100000000,3.4600000000,3.5000000000,24251767
2025-02-13,3.5000000000,3.5100000000,3.4500000000,3.4600000000,23995426
2025-02-14,3.4500000000,3.5800000000,3.4500000000,3.4900000000,33322065
2025-02-17,3.5300000000,3.5600000000,3.4800000000,3.5200000000,29301033
2025-02-18,3.5200000000,3.5300000000,3.3500000000,3.3600000000,27221817
2025-02-19,3.3600000000,3.3800000000,3.3200000000,3.3600000000,20714233
2025-02-20,3.3500000000,3.4400000000,3.3400000000,3.3900000000,21050200
2025-02-21,3.4000000000,3.4100000000,3.3000000000,3.3400000000,23577630
2025-02-24,3.3600000000,3.5500000000,3.3100000000,3.4600000000,40710213
2025-02-25,3.4000000000,3.4600000000,3.3600000000,3.4000000000,22878300
2025-02-26,3.4200000000,3.5000000000,3.3800000000,3.5000000000,33216015
2025-02-27,3.5100000000,3.5200000000,3.4100000000,3.4800000000,24393574
2025-02-28,3.4500000000,3.4900000000,3.3600000000,3.3700000000,24305958
2025-03-03,3.3700000000,3.4800000000,3.3700000000,3.3900000000,22022026
2025-03-04,3.3700000000,3.4100000000,3.3500000000,3.4000000000,14952000
2025-03-05,3.4000000000,3.4000000000,3.2700000000,3.3300000000,24812300
2025-03-06,3.3100000000,3.3800000000,3.3000000000,3.3600000000,19992502
2025-03-07,3.3500000000,3.3800000000,3.2800000000,3.3000000000,22696295
2025-03-10,3.2900000000,3.3700000000,3.2900000000,3.3300000000,18370700
2025-03-11,3.3000000000,3.3600000000,3.2700000000,3.3600000000,16730633
2025-03-12,3.3500000000,3.4000000000,3.3400000000,3.3700000000,18603833
2025-03-13,3.3700000000,3.3800000000,3.2800000000,3.3300000000,19664600
2025-03-14,3.3200000000,3.4400000000,3.3000000000,3.4400000000,30493328
2025-03-17,3.4600000000,3.5000000000,3.4200000000,3.4500000000,19544168
2025-03-18,3.4700000000,3.4900000000,3.4200000000,3.4700000000,14077572
2025-03-19,3.4600000000,3.4900000000,3.4300000000,3.4500000000,12925966
2025-03-20,3.4600000000,3.5200000000,3.4500000000,3.4700000000,18746606
2025-03-21,3.4800000000,3.4900000000,3.4000000000,3.4300000000,20545832
2025-03-24,3.4100000000,3.4200000000,3.1900000000,3.2500000000,30646925
2025-03-25,3.2500000000,3.2800000000,3.1900000000,3.2700000000,19871300
2025-03-26,3.2500000000,3.3900000000,3.2300000000,3.3600000000,22959392
2025-03-27,3.3400000000,3.4700000000,3.2900000000,3.4500000000,30507399
