date,open,high,low,close,volume
2025-01-02,8.9424600000,9.2318600000,8.8339350000,8.9279900000,2645176
2025-01-03,8.9279900000,9.0220450000,8.6675300000,8.7326450000,2215000
2025-01-06,8.6892350000,8.8628750000,8.3347200000,8.7688200000,1476600
2025-01-07,8.7688200000,8.9207550000,8.6241200000,8.8267000000,1539800
2025-01-08,8.8267000000,9.1088650000,8.7471150000,9.0075750000,2838075
2025-01-09,8.9931050000,8.9931050000,8.7471150000,8.8049950000,2063476
2025-01-10,8.8267000000,8.8556400000,8.5011250000,8.5155950000,1828600
2025-01-13,8.4866550000,8.6675300000,8.2623700000,8.6675300000,1647800
2025-01-14,8.6675300000,9.3331500000,8.6675300000,9.0799250000,2899100
2025-01-15,9.0654550000,9.1016300000,8.9424600000,8.9714000000,2157200
2025-01-16,9.0003400000,9.0726900000,8.8773450000,8.9496950000,1504000
2025-01-17,8.9207550000,9.1522750000,8.8484050000,9.0148100000,1645075
2025-01-20,9.0292800000,9.1739800000,8.8990500000,9.1739800000,1919375
2025-01-21,9.2101550000,9.2390950000,8.9641650000,9.0509850000,1383500
2025-01-22,9.0365150000,9.0943950000,8.9424600000,9.0437500000,909300
2025-01-23,9.1088650000,9.1667450000,8.9352250000,8.9352250000,1402900
2025-01-24,8.9569300000,9.0075750000,8.8556400000,8.9424600000,1192000
2025-01-27,8.9641650000,9.1522750000,8.9641650000,9.0799250000,1838500
2025-02-05,9.1739800000,9.1739800000,9.0148100000,9.1016300000,1194000
2025-02-06,9.1016300000,9.2318600000,9.0292800000,9.1812150000,1301800
2025-02-07,9.1667450000,9.3114450000,9.1305700000,9.2535650000,1730500
2025-02-10,9.2463300000,9.4416750000,9.1378050000,9.4199700000,2108700
2025-02-11,9.4199700000,9.8902450000,9.3042100000,9.6587250000,4756100
2025-02-12,9.5936100000,9.9481250000,9.5863750000,9.8251300000,4024999
2025-02-13,9.9047150000,9.9047150000,9.6080800000,9.6225500000,2424000
2025-02-14,9.6731950000,9.6949000000,9.4995550000,9.5574350000,1882499
2025-02-17,9.5284950000,9.6225500000,9.3837950000,9.4778500000,1803329
2025-02-18,9.5140250000,9.5574350000,9.3476200000,9.5502000000,2762799
2025-02-19,9.5429650000,9.9553600000,9.4778500000,9.8034250000,4635357
2025-02-20,10.1290000000,10.2375250000,9.4489100000,9.4995550000,10516800
2025-02-21,9.3620900000,9.3910300000,8.9714000000,9.1088650000,6874200
2025-02-24,9.0003400000,9.1812150000,9.0003400000,9.0654550000,3291400
2025-02-25,9.0003400000,9.1233350000,8.9786350000,9.0148100000,1916500
2025-02-26,9.0148100000,9.1161000000,9.0003400000,9.0365150000,1629600
2025-02-27,9.0582200000,9.0799250000,8.9135200000,9.0654550000,1929200
2025-02-28,9.0509850000,9.1088650000,8.8990500000,8.9135200000,1842800
2025-03-03,8.9352250000,9.1161000000,8.9352250000,8.9931050000,2119000
2025-03-04,8.9858700000,9.0726900000,8.9352250000,9.0654550000,1418700
2025-03-05,9.1088650000,9.1088650000,8.9569300000,9.0943950000,1559627
2025-03-06,9.0871600000,9.2029200000,9.0582200000,9.2029200000,2128927
2025-03-07,9.1595100000,9.2825050000,9.1522750000,9.1812150000,1528400
2025-03-10,9.1522750000,9.3114450000,9.1522750000,9.2390950000,1341300
2025-03-11,9.2246250000,9.2825050000,9.1161000000,9.2390950000,1473700
2025-03-12,9.2752700000,9.2752700000,9.1884500000,9.2680350000,1382976
2025-03-13,9.3042100000,9.4055000000,9.1812150000,9.3620900000,3258603
2025-03-14,9.3114450000,9.4199700000,9.2825050000,9.4127350000,2608627
2025-03-17,9.3620900000,9.4995550000,9.3620900000,9.4923200000,2587976
2025-03-18,9.4995550000,9.5791400000,9.4416750000,9.5791400000,2013800
2025-03-19,9.5429650000,9.6225500000,9.4850850000,9.5936100000,1917334
2025-03-20,9.6370200000,9.6587250000,9.5502000000,9.5936100000,1801057
2025-03-21,9.5646700000,9.6442550000,9.4850850000,9.5791400000,2616900
2025-03-24,9.5791400000,9.6153150000,9.2535650000,9.4416750000,2910534
2025-03-25,9.4416750000,9.5429650000,9.2825050000,9.4995550000,2165558
2025-03-26,9.5140250000,9.5936100000,9.4127350000,9.5863750000,1727313
2025-03-27,10.5486300000,10.5486300000,10.5486300000,10.5486300000,3376352
2025-03-28,10.5486300000,10.5486300000,9.9770650000,10.0060050000,15722413
2025-03-31,10.0060050000,10.4328700000,10.0060050000,10.1434700000,9527497
2025-04-01,10.2447600000,10.5413950000,10.1651750000,10.3894600000,9950565
2025-04-02,10.4979850000,10.7656800000,10.3894600000,10.3966950000,10320311
2025-04-03,10.4256350000,10.5269250000,10.3460500000,10.4762800000,6556200
2025-04-07,10.1507050000,10.3315800000,9.4272050000,9.5140250000,9958227
2025-04-08,9.6153150000,10.0566500000,9.6153150000,9.9264200000,6808700
2025-04-09,9.6804300000,10.1507050000,9.2969750000,10.0566500000,6824427
2025-04-10,10.1362350000,10.3822250000,10.0711200000,10.2881700000,5347127
2025-04-11,10.2519950000,10.4618100000,10.2158200000,10.3894600000,4247727
