date,open,high,low,close,volume
2025-01-02,11.7530023800,11.8319478200,11.2003843000,11.3385388200,3575300
2025-01-03,11.3484070000,11.5359024200,10.8155252800,10.8352616400,3896900
2025-01-06,10.7957889200,10.9536798000,10.2925117400,10.6576344000,4764000
2025-01-07,10.7267116600,11.1806479400,10.5688207800,11.1707797600,3994929
2025-01-08,11.1017025000,11.2299888400,10.5688207800,11.0424934200,3603500
2025-01-09,10.9635479800,11.3484070000,10.9339434400,11.1905161200,2719900
2025-01-10,11.1510434000,11.5260342400,10.9635479800,10.9931525200,2868902
2025-01-13,10.8451298200,12.0786523200,10.6181616800,11.3385388200,7525100
2025-01-14,11.5062978800,12.2760159200,11.3681433600,12.1477295800,8935100
2025-01-15,12.1181250400,12.5029840600,11.9503659800,12.2760159200,7477687
2025-01-16,12.2760159200,12.4733795200,12.0391796000,12.1575977600,4310500
2025-01-17,14.5851700400,14.5851700400,14.5851700400,14.5851700400,6004702
2025-01-20,16.0456606800,17.5061513200,15.7989561800,17.5061513200,42152219
2025-01-21,18.4732329600,19.5784691200,16.6180151200,18.1969239200,51902217
2025-01-22,16.3417060800,17.0127423200,15.7890880000,15.7890880000,34009347
2025-01-23,15.8976379800,16.3219697200,14.6147745800,14.7233245600,32772870
2025-01-24,14.7430609200,15.1969972000,14.4963564200,15.0193699600,24227788
2025-01-27,14.8910836200,15.0785790400,14.3878064400,14.4864882400,14967886
2025-02-05,14.6049064000,14.9996336000,14.2891246400,14.8121381800,18042511
2025-02-06,14.9502927000,15.4535698800,14.8713472600,15.3746244400,20444550
2025-02-07,15.2956790000,15.3943608000,14.9108199800,15.1575244800,19675021
2025-02-10,15.0095017800,15.1871290200,14.9009518000,15.1871290200,12538629
2025-02-11,15.1476563000,15.3351517200,14.8910836200,15.1476563000,13403386
2025-02-12,15.0292381400,15.1969972000,14.9502927000,15.0785790400,10959786
2025-02-13,15.0983154000,15.6608016600,14.9305563400,15.1575244800,19684472
2025-02-14,15.0785790400,15.2167335600,14.8318745400,14.8910836200,11873500
2025-02-17,14.8614790800,15.6706698400,14.8022700000,15.6706698400,18779482
2025-02-18,15.6706698400,15.6706698400,14.7233245600,14.8220063600,14401100
2025-02-19,14.7035882000,15.4634380600,14.6937200200,15.4634380600,14025066
2025-02-20,15.4239653400,15.7298789200,15.3351517200,15.5917244000,12933974
2025-02-21,15.6114607600,15.7792198200,15.2463381000,15.7496152800,13797600
2025-02-24,15.7792198200,16.1246061200,15.4930426000,16.0456606800,14687533
2025-02-25,15.7989561800,15.8779016200,15.5522516800,15.6904062000,10340298
2025-02-26,15.6706698400,15.9568470600,15.4930426000,15.6213289400,10694443
2025-02-27,15.6213289400,15.7792198200,15.0489745000,15.4239653400,9895690
2025-02-28,15.3154153600,15.3943608000,14.5555655000,14.5851700400,8096079
2025-03-03,14.7924018200,14.9601608800,14.4766200600,14.6049064000,5717600
2025-03-04,14.6049064000,15.0193699600,14.4864882400,14.9601608800,5278317
2025-03-05,14.9206881600,15.3647562600,14.8713472600,15.3351517200,6925900
2025-03-06,15.4535698800,16.9436650600,15.4437017000,16.6081469400,22116477
2025-03-07,17.5061513200,19.9337236000,17.5061513200,19.9337236000,23846306
2025-03-10,19.5587327600,19.5587327600,17.6443058400,17.8910103400,36815257
2025-03-11,17.3581286200,18.7100692800,17.2693150000,18.2265284600,25939900
2025-03-12,18.2265284600,18.3350784400,17.5554922200,17.8318012600,20122357
2025-03-13,17.7627240000,18.0587694000,17.2989195400,17.6147013000,14689555
2025-03-14,17.4666786000,17.7429876400,16.9831377800,17.6147013000,13050286
2025-03-17,17.7627240000,18.0390330400,17.4173377000,17.5653604000,11365986
2025-03-18,17.4074695200,17.9502194200,17.3285240800,17.8416694400,11284286
2025-03-19,17.6443058400,17.9600876000,17.4666786000,17.5653604000,8778986
2025-03-20,17.5160195000,17.7232512800,17.3087877200,17.4173377000,7146100
2025-03-21,17.2298422800,17.3482604400,16.7956423600,16.8647196200,8362000
2025-03-24,16.8351150800,16.9337968800,15.7890880000,16.3022333600,8230200
2025-03-25,16.3515742600,16.6081469400,16.0752652200,16.4502560600,7264000
2025-03-26,16.4798606000,16.9239287000,16.2331561000,16.7857741800,6888460
2025-03-27,16.7857741800,16.8548514400,16.3318379000,16.5588060400,5021740
2025-03-28,16.4601242400,16.7759060000,16.2134197400,16.2627606400,5005300
2025-03-31,15.9963197800,16.2726288200,15.6509334800,16.2528924600,5284072
2025-04-01,16.4403878800,16.7265651000,16.2923651800,16.4403878800,4437500
2025-04-02,16.4206515200,16.9337968800,16.3417060800,16.6278833000,5057900
2025-04-03,16.4601242400,16.7265651000,16.1147379400,16.2331561000,4326100
2025-04-07,14.8910836200,15.3943608000,12.9865248800,13.2134930200,10982224
2025-04-08,13.5095384200,14.3483337200,13.1246794000,13.6180884000,9302964
2025-04-09,13.3417793600,14.1805746600,12.2069386600,14.0325519600,9015100
2025-04-10,14.3285973600,14.8910836200,14.3285973600,14.3779382600,7687000
2025-04-11,14.4963564200,15.1081835800,14.1608383000,14.8121381800,6853600
2025-04-14,15.0983154000,15.3252835400,14.8713472600,14.9798972400,4973200
2025-04-15,14.9601608800,15.2660744600,14.7825336400,15.1673926600,3754000
2025-04-16,15.0391063200,15.0983154000,14.4568837000,14.7726654600,4351300
2025-04-17,14.7430609200,15.2858108200,14.6049064000,14.9897654200,3649800
2025-04-18,14.9305563400,15.4437017000,14.9305563400,15.2956790000,6225800
2025-04-21,14.8713472600,14.9897654200,14.3384655400,14.8910836200,10880695
2025-04-22,14.7924018200,14.9206881600,14.5654336800,14.6345109400,6123086
2025-04-23,14.8516109000,15.4535698800,14.8516109000,15.2562062800,8601000
2025-04-24,15.2956790000,15.4733062400,14.8614790800,15.0292381400,5072500
2025-04-25,15.0391063200,15.2858108200,14.8220063600,15.0588426800,4080486
2025-04-28,15.0193699600,15.1476563000,14.6739836600,14.7430609200,4510100
2025-04-29,14.6937200200,15.0292381400,14.5259609600,14.9502927000,3356600
2025-04-30,15.0193699600,15.1476563000,14.9601608800,15.0292381400,4364000
2025-05-06,15.1575244800,15.5917244000,15.1180517600,15.5423835000,6599400
2025-05-07,15.7496152800,15.8482970800,15.4140971600,15.6311971200,5977800
2025-05-08,15.5029107800,16.0357925000,15.5029107800,15.9765834200,6099800
2025-05-09,15.9667152400,15.9963197800,15.5423835000,15.6608016600,4181100
2025-05-12,15.7989561800,16.2824970000,15.7989561800,16.1838152000,6160800
2025-05-13,16.3121015400,16.3811788000,15.7989561800,15.8186925400,5213700
2025-05-14,15.8088243600,15.9272425200,15.6114607600,15.7002743800,4258900
2025-05-15,15.6114607600,15.6311971200,15.3450199000,15.4930426000,3611100
2025-05-16,15.5423835000,16.0653970400,15.3943608000,15.7890880000,4562800
2025-05-19,15.7792198200,15.9864516000,15.3943608000,15.6114607600,3703800
2025-05-20,15.5621198600,15.8285607200,15.4930426000,15.7298789200,3091900
2025-05-21,15.6904062000,15.7496152800,15.3943608000,15.6509334800,3788000
2025-05-22,15.5818562200,15.7594834600,15.2956790000,15.3450199000,3016200
2025-05-23,15.3943608000,15.6015925800,15.1081835800,15.1180517600,3043400
2025-05-26,15.1969972000,15.3351517200,15.1180517600,15.2956790000,2258801
2025-05-27,15.4437017000,16.0259243200,15.2660744600,15.6015925800,6898682
2025-05-28,15.5226471400,15.8482970800,15.3746244400,15.5226471400,5055700
2025-05-29,15.4930426000,16.2824970000,15.4042289800,16.2430242800,8865500
2025-05-30,16.1936833800,17.5160195000,15.9469788800,17.4074695200,19538975
2025-06-03,17.9896921400,20.0324054000,17.9798239600,18.9271692400,29333679
2025-06-04,18.7298056400,18.9370374200,17.8416694400,18.3252102600,17146600
2025-06-05,18.3646829800,18.4732329600,17.9502194200,18.0785057600,7458100
2025-06-06,18.1969239200,18.2363966400,17.0127423200,17.1607650200,10655500
2025-06-09,17.2890513600,19.0357192200,17.2495786400,18.2462648200,15469302
2025-06-10,18.2758693600,18.4238920600,17.6739103800,18.1377148400,8120300
2025-06-11,18.0982421200,18.5817829400,17.8318012600,18.3942875200,6331000
2025-06-12,18.2758693600,18.3844193400,18.0390330400,18.2462648200,3841500
2025-06-13,18.1574512000,18.1673193800,17.6048331200,17.7133831000,4055900
2025-06-16,17.6245694800,18.8580919800,17.6245694800,18.1673193800,5632200
2025-06-17,18.4436284200,18.4534966000,17.7232512800,17.9995603200,4491600
2025-06-18,17.9304830600,18.2166602800,17.6344376600,17.7725921800,3337500
2025-06-19,17.7627240000,17.7725921800,17.1410286600,17.2002377400,4074201
2025-06-20,17.2495786400,17.3976013400,16.9041923400,17.2397104600,4567800
2025-06-23,17.3679968000,20.6837052800,17.3679968000,20.6837052800,18391830
2025-06-24,20.6935734600,21.2165870000,20.0620099400,20.6244962000,25579330
2025-06-25,20.3679235200,20.9106734200,20.2297690000,20.5060780400,15123200
2025-06-26,20.5258144000,22.2034050000,20.0817463000,21.7099960000,22571275
2025-06-27,21.2500000000,21.6700000000,20.5100000000,20.8800000000,14384100
2025-06-30,21.3100000000,22.7800000000,20.8800000000,22.3500000000,14759068
2025-07-01,22.0700000000,25.6600000000,21.8100000000,23.5200000000,20255839
2025-07-02,23.1800000000,28.1000000000,22.8900000000,27.0000000000,23182454
2025-07-03,25.9600000000,26.9900000000,25.6000000000,25.6800000000,17741500
2025-07-04,25.4200000000,27.0000000000,25.3600000000,26.3600000000,15019900
2025-07-07,26.0400000000,26.8500000000,25.6600000000,26.0300000000,11515300
2025-07-08,26.3100000000,27.5400000000,25.0000000000,25.3000000000,17257975
2025-07-09,25.0100000000,25.5000000000,24.6400000000,25.1000000000,11037200
2025-07-10,25.1100000000,25.3500000000,24.2800000000,24.4300000000,8332820
2025-07-11,24.4200000000,25.5800000000,24.2100000000,24.9700000000,8342600
2025-07-14,24.8500000000,25.4200000000,24.6500000000,25.0200000000,6080600
2025-07-15,24.8300000000,25.0900000000,24.4800000000,24.8000000000,3803800
2025-07-16,25.0900000000,26.2000000000,24.1700000000,24.2300000000,12404487
2025-07-17,24.1500000000,24.6800000000,23.7100000000,24.0700000000,9343935
2025-07-18,24.1800000000,24.7200000000,23.8700000000,24.5800000000,8094700
2025-07-21,24.7000000000,24.8200000000,24.1800000000,24.3700000000,5439300
2025-07-22,24.4700000000,25.1000000000,24.2000000000,24.8000000000,9348500
2025-07-23,23.5200000000,24.4700000000,22.3100000000,23.8700000000,11942400
2025-07-24,23.9000000000,25.4700000000,23.8500000000,25.2800000000,11163500
2025-07-25,25.2200000000,25.6800000000,24.8800000000,25.2800000000,5335000
2025-07-28,25.2300000000,25.5000000000,24.4800000000,25.4200000000,5956200
2025-07-29,25.4000000000,25.5900000000,24.8100000000,24.9200000000,5521200
2025-07-30,24.9600000000,25.2600000000,24.3800000000,24.6300000000,4980900
2025-07-31,24.5400000000,25.0000000000,24.3300000000,24.7200000000,5174500
2025-08-01,24.7200000000,26.3100000000,24.5000000000,25.9300000000,13148500
2025-08-04,25.8100000000,26.0800000000,24.9000000000,25.9500000000,7227400
2025-08-05,25.8200000000,26.1400000000,25.5200000000,26.0300000000,5800916
2025-08-06,26.0200000000,26.3500000000,25.1400000000,25.7800000000,8033450
2025-08-07,25.5200000000,27.4000000000,25.0500000000,26.9100000000,17029671
