date,open,high,low,close,volume
2025-01-02,6.2812872000,6.3498816000,5.9971104000,6.0755040000,19740782
2025-01-03,6.0951024000,6.1440984000,5.7815280000,5.7913272000,18240772
2025-01-06,5.7815280000,5.8697208000,5.6051424000,5.7913272000,12412400
2025-01-07,5.8109256000,5.9677128000,5.8011264000,5.9677128000,10787423
2025-01-08,5.9089176000,5.9481144000,5.7031344000,5.9089176000,14958070
2025-01-09,5.8991184000,6.0363072000,5.8599216000,5.9775120000,13770886
2025-01-10,5.9579136000,6.0461064000,5.8207248000,5.8305240000,13365882
2025-01-13,5.7619296000,5.8795200000,5.6443392000,5.8599216000,10282550
2025-01-14,5.8893192000,6.1538976000,5.8795200000,6.1440984000,17466500
2025-01-15,6.1734960000,6.1832952000,6.0755040000,6.0951024000,10917800
2025-01-16,6.1440984000,6.2714880000,6.0853032000,6.1636968000,13863739
2025-01-17,6.1147008000,6.1734960000,6.0559056000,6.1245000000,8477500
2025-01-20,6.1734960000,6.2224920000,6.1245000000,6.1832952000,11096100
2025-01-21,6.2224920000,6.2322912000,6.0951024000,6.1636968000,8955000
2025-01-22,6.1245000000,6.1538976000,6.0853032000,6.1147008000,7933339
2025-01-23,6.1734960000,6.2518896000,6.1049016000,6.1049016000,12045615
2025-01-24,6.0853032000,6.1636968000,6.0853032000,6.1538976000,9431700
2025-01-27,6.1636968000,6.2224920000,6.0461064000,6.0559056000,10094900
2025-02-05,6.1342992000,6.6634560000,6.0951024000,6.4086768000,62835373
2025-02-06,6.3204840000,6.7222512000,6.3204840000,6.7124520000,66293816
2025-02-07,6.6830544000,7.0554240000,6.6634560000,6.8888376000,71763207
2025-02-10,6.8888376000,6.9476328000,6.6928536000,6.8202432000,41259600
2025-02-11,6.8202432000,7.0456248000,6.7124520000,6.7712472000,39815039
2025-02-12,6.7124520000,6.8300424000,6.6732552000,6.7516488000,35924400
2025-02-13,6.7712472000,6.9378336000,6.5850624000,6.8398416000,53266040
2025-02-14,6.8006448000,7.1240184000,6.7124520000,7.0260264000,68119100
2025-02-17,7.0358256000,7.2024120000,6.9378336000,7.0260264000,67313375
2025-02-18,6.9672312000,7.0554240000,6.7712472000,6.7712472000,41306793
2025-02-19,6.7712472000,7.2808056000,6.7712472000,7.1044200000,67223961
2025-02-20,7.1044200000,7.2024120000,7.0064280000,7.0946208000,48626672
2025-02-21,7.0848216000,7.1534160000,7.0064280000,7.0750224000,45445858
2025-02-24,7.0554240000,7.2220104000,7.0064280000,7.1632152000,50768100
2025-02-25,7.0652232000,7.1436168000,6.9770304000,7.0064280000,36322034
2025-02-26,7.0064280000,7.2024120000,6.9966288000,7.1142192000,37867042
2025-02-27,7.1534160000,7.8295608000,7.1534160000,7.8295608000,55231302
2025-02-28,8.2117296000,8.4077136000,7.4081952000,7.4081952000,190591512
2025-03-03,7.3787976000,7.5649824000,6.7516488000,6.8496408000,117448838
2025-03-04,6.7418496000,7.0652232000,6.7418496000,7.0162272000,69683102
2025-03-05,6.9966288000,7.0456248000,6.8790384000,7.0162272000,45678100
2025-03-06,6.9966288000,7.1534160000,6.9574320000,7.0750224000,49908319
2025-03-07,7.0260264000,7.1534160000,6.9084360000,6.9868296000,44713573
2025-03-10,7.0260264000,7.0358256000,6.8888376000,6.9378336000,29843847
2025-03-11,6.8300424000,6.9182352000,6.8006448000,6.9182352000,29104400
2025-03-12,6.9574320000,7.6139784000,6.9574320000,7.6139784000,53932397
2025-03-13,7.5649824000,7.6923720000,7.2122112000,7.3298016000,114164626
2025-03-14,7.3298016000,7.3787976000,7.1632152000,7.3494000000,58116481
2025-03-17,7.4963880000,7.7707656000,7.3787976000,7.6237776000,89289667
2025-03-18,7.6433760000,8.0059464000,7.6433760000,8.0059464000,110877216
2025-03-19,8.0059464000,8.8094808000,7.7903640000,8.8094808000,178963996
2025-03-20,9.3092400000,9.6914088000,9.2994408000,9.6914088000,44764413
2025-03-21,10.6615296000,10.6615296000,9.9755856000,10.6615296000,341355435
2025-03-24,10.1911680000,10.3087584000,9.5934168000,9.5934168000,59418315
2025-03-25,8.8878744000,9.2602440000,8.6330952000,8.6330952000,159346707
2025-03-26,8.0549424000,8.6036976000,7.9667496000,8.1725328000,175334313
2025-03-27,8.2313280000,8.2999224000,7.7315688000,7.7315688000,128594955
2025-03-28,7.6825728000,8.1137376000,7.6727736000,7.7707656000,99671069
2025-03-31,7.6139784000,7.7021712000,7.2710064000,7.5061872000,90452999
2025-04-01,7.5159864000,7.6433760000,7.4179944000,7.4669904000,59846643
2025-04-02,7.4963880000,7.5845808000,7.3983960000,7.4669904000,52790943
2025-04-03,7.3396008000,7.4767896000,7.1926128000,7.2416088000,54229471
2025-04-07,6.6536568000,6.7810464000,6.5164680000,6.5164680000,21930300
2025-04-08,6.2028936000,6.3596808000,5.8991184000,6.0755040000,85032515
2025-04-09,6.1245000000,6.4968696000,5.6149416000,6.3988776000,87516570
2025-04-10,6.5164680000,6.7026528000,6.4674720000,6.5164680000,71054081
2025-04-11,6.4184760000,6.6732552000,6.3988776000,6.6144600000,57613400
2025-04-14,6.7124520000,6.8496408000,6.6928536000,6.7418496000,50068700
2025-04-15,6.7614480000,6.8398416000,6.6634560000,6.7810464000,44186800
2025-04-16,6.7222512000,6.8006448000,6.4772712000,6.5850624000,45380100
2025-04-17,6.5164680000,6.6634560000,6.4968696000,6.5458656000,29191700
2025-04-18,6.5262672000,6.6242592000,6.4380744000,6.5752632000,27060015
2025-04-21,6.5458656000,6.7320504000,6.4968696000,6.7124520000,30988000
2025-04-22,6.6830544000,6.7516488000,6.6242592000,6.6928536000,29931296
2025-04-23,6.7320504000,7.1240184000,6.7320504000,7.0260264000,98381785
2025-04-24,7.0162272000,7.0750224000,6.8398416000,6.8398416000,60953600
2025-04-25,6.8692392000,6.9770304000,6.7810464000,6.8790384000,41458421
2025-04-28,6.8692392000,6.8790384000,6.6634560000,6.6732552000,33584300
2025-04-29,6.6634560000,6.8398416000,6.6536568000,6.8006448000,29859685
2025-04-30,6.8692392000,7.1730144000,6.8496408000,7.1142192000,57097100
2025-05-06,7.2710064000,7.4179944000,7.1534160000,7.4179944000,69024795
2025-05-07,7.5257856000,7.7217696000,7.3591992000,7.6041792000,106988478
2025-05-08,7.5061872000,7.8687576000,7.4571912000,7.6335768000,87397845
2025-05-09,7.6335768000,7.7217696000,7.4179944000,7.4767896000,58277695
2025-05-12,7.6139784000,8.0647416000,7.6139784000,7.7805648000,78912402
2025-05-13,7.8589584000,7.9177536000,7.5943800000,7.6139784000,54762107
2025-05-14,7.5551832000,7.7217696000,7.5355848000,7.5943800000,42004900
2025-05-15,7.6727736000,7.7119704000,7.4767896000,7.5257856000,51578100
2025-05-16,7.4669904000,7.7021712000,7.4571912000,7.6433760000,49572207
2025-05-19,7.7903640000,8.2509264000,7.4571912000,8.0843400000,131664181
2025-05-20,8.0451432000,8.0843400000,7.8197616000,7.9471512000,81250990
