2025-01-02,2010.2262,2013.2270,1946.3929,1955.1639,2428614309
2025-01-03,1959.6570,1966.9829,1929.7354,1933.8902,1949613864
2025-01-06,1934.7349,1935.8114,1912.7138,1925.4742,1678488777
2025-01-07,1924.7052,1924.9285,1902.9729,1918.3661,1520283985
2025-01-08,1915.5259,1939.6341,1903.8717,1931.4889,1810034808
2025-01-09,1926.3415,1926.3415,1902.2784,1904.3713,1429260459
2025-01-10,1901.8239,1902.8711,1869.4744,1869.4744,1496199419
2025-01-13,1857.3000,1862.1950,1841.4476,1859.8956,1535446422
2025-01-14,1860.3214,1896.2781,1860.3214,1894.5251,1628948817
2025-01-15,1892.0759,1904.6580,1884.7480,1889.2823,1382310225
2025-01-16,1891.7150,1906.4433,1882.9445,1892.5871,1426234761
2025-01-17,1889.2398,1898.3822,1879.5269,1892.3050,1442470031
2025-01-20,1895.9942,1903.4809,1887.0448,1890.1538,1644979638
2025-01-21,1894.9809,1895.5898,1876.4850,1885.2184,1370633262
2025-01-22,1881.4622,1889.2137,1869.9092,1875.7117,1387687256
2025-01-23,1884.9907,1906.6343,1874.8178,1874.8178,1753096796
2025-01-24,1874.1915,1878.7472,1862.6654,1874.3716,1543445320
2025-01-27,1877.8810,1905.0194,1877.8810,1895.7785,1744800238
2025-02-05,1901.2432,1901.6193,1874.8490,1883.0456,1455542830
2025-02-06,1881.8318,1901.5350,1877.9646,1900.8976,1607188906
2025-02-07,1898.7193,1918.9682,1892.1916,1910.4093,2135253975
2025-02-10,1913.0882,1918.0075,1905.7302,1910.8963,2208826285
2025-02-11,1912.7620,1912.7620,1898.4259,1906.7356,2012211789
2025-02-12,1902.4510,1911.4540,1899.2180,1910.9692,1715561521
2025-02-13,1909.4770,1920.5991,1905.4059,1910.8502,1872672870
2025-02-14,1910.8473,1918.4198,1905.0564,1911.6519,1603164288
2025-02-17,1910.2967,1933.2366,1897.0586,1932.2267,2456802410
2025-02-18,1932.3389,1946.1803,1918.2283,1924.0674,2144340115
2025-02-19,1921.0483,1928.8033,1913.6624,1921.4658,1631399909
2025-02-20,1919.0782,1922.2724,1906.3738,1916.7984,1539671582
2025-02-21,1917.7653,1921.6608,1907.7110,1917.6487,1998002497
2025-02-24,1916.9272,1934.0046,1912.7091,1916.6889,2020084389
2025-02-25,1912.1551,1917.1252,1894.1648,1897.5845,1772144521
2025-02-26,1896.9765,1914.5049,1896.9765,1914.4614,1848766184
2025-02-27,1915.3695,1917.2488,1894.1925,1902.4806,1729858904
2025-02-28,1899.4871,1909.1008,1883.1774,1884.3217,1945319182
2025-03-03,1887.7237,1895.3536,1877.4502,1881.2625,1835773374
2025-03-04,1877.7322,1881.3704,1870.2030,1880.0804,1351063097
2025-03-05,1878.8939,1885.9364,1872.4122,1884.3558,1451327510
2025-03-06,1885.6735,1889.0011,1876.4017,1886.9675,1830636605
2025-03-07,1883.9519,1889.2531,1875.7670,1879.7442,1556286279
2025-03-10,1878.5435,1882.3748,1871.2632,1876.1911,1332381427
2025-03-11,1867.5513,1881.4623,1864.0813,1881.4623,1416517433
2025-03-12,1884.4140,1899.6040,1878.4366,1893.7465,2130602463
2025-03-13,1893.1940,1909.9129,1893.1940,1907.1315,2539977324
2025-03-14,1908.3668,1919.4999,1906.7528,1919.4999,2278068506
2025-03-17,1922.1192,1933.3408,1916.7834,1917.3673,2074729717
2025-03-18,1919.8516,1920.3627,1906.7627,1911.8473,1783721514
2025-03-19,1913.2688,1945.3167,1907.6910,1938.8511,2682095725
2025-03-20,1938.8928,1949.1985,1931.5044,1934.8841,2382249448
2025-03-21,1931.4152,1949.7362,1921.7516,1930.8501,2510513462
2025-03-24,1930.0509,1942.0697,1915.3341,1932.7564,2604876116
2025-03-25,1931.2483,1961.4617,1920.0344,1959.9672,2948579167
2025-03-26,1959.0190,1959.4590,1938.7647,1950.6767,2820269198
2025-03-27,1949.5206,1953.0625,1923.9886,1926.7857,2525310580
2025-03-28,1924.4930,1931.8527,1914.4502,1919.6182,2281395344
2025-03-31,1917.7744,1947.5604,1917.6515,1924.0445,2765893094
2025-04-01,1927.6322,1959.2340,1923.9243,1958.9477,2855714854
2025-04-02,1958.7792,1958.7792,1938.8790,1945.4976,2247338398
2025-04-03,1936.9812,1980.8229,1936.9812,1977.1584,3077469883
2025-04-07,1916.1652,1946.8711,1832.5636,1874.2983,4916251714
2025-04-08,1870.7531,1923.1356,1870.7531,1923.1356,3897128193
2025-04-09,1910.8403,1935.7529,1871.5873,1932.5978,3911950912
2025-04-10,1937.4249,1947.8870,1919.8118,1937.2750,3211281677
2025-04-11,1931.9002,1932.0050,1914.2448,1921.5182,2437843618
2025-04-14,1923.6985,1949.3355,1920.5189,1948.0316,2820734166
2025-04-15,1950.1631,1955.8297,1933.3532,1955.8297,2543686963
2025-04-16,1954.5313,1961.2810,1940.9004,1958.6208,2580361529
2025-04-17,1951.2071,1959.3964,1943.4640,1953.8684,2143308805
2025-04-18,1947.8295,1948.4994,1933.9992,1944.3044,1873570019
2025-04-21,1940.6177,1956.8945,1939.3002,1952.8575,1884873760
2025-04-22,1953.1325,1974.4791,1951.0544,1952.4086,2406588962
2025-04-23,1950.5965,1950.9378,1937.5955,1941.7838,2175135017
2025-04-24,1938.9015,1966.6901,1938.5068,1958.8575,2759212211
2025-04-25,1961.9177,1987.4951,1955.8266,1982.9125,3275920492
2025-04-28,1995.8705,2004.9849,1977.9544,1990.9169,3600877268
2025-04-29,1984.2468,1984.2468,1950.7666,1957.0503,3288466044
2025-04-30,1949.2163,1955.9798,1939.8149,1941.8854,2462770102
2025-05-06,1946.9142,1961.0581,1936.8397,1960.8699,2667930295
2025-05-07,1971.7814,1974.5667,1957.8699,1968.5418,2665028679
2025-05-08,1963.5100,1978.5401,1959.4000,1974.5152,2577971007
2025-05-09,1970.8637,1989.2922,1969.7290,1981.2208,2680492427
2025-05-12,1980.3002,1981.6063,1969.3324,1975.4995,2254971370
2025-05-13,1978.2400,1985.5536,1968.6093,1984.9330,2310477698
2025-05-14,1982.3951,1996.0594,1971.0271,1993.6861,2770324016
2025-05-15,1987.6131,2007.2588,1987.1112,1994.8260,2589384466
2025-05-16,1990.5537,2001.8648,1982.0958,1984.9348,2052131306
2025-05-19,1987.6857,2005.7320,1986.7425,2002.2253,2229933473
2025-05-20,2002.2166,2024.4684,2002.2166,2023.7816,2827155028
2025-05-21,2022.7517,2042.7752,2022.7517,2030.9835,3034932372
2025-05-22,2028.4704,2032.9500,2008.6835,2015.6850,2779879885
2025-05-23,2013.1428,2017.0890,1990.6059,1991.7512,2400084780
2025-05-26,1990.9998,2009.1106,1990.1705,2008.2447,2140030833
2025-05-27,2007.1287,2016.2987,2000.0808,2004.6860,1952291802
2025-05-28,2004.2549,2006.6937,1994.5620,1997.0402,1802239604
2025-05-29,1995.0914,2001.1236,1986.2505,1998.9737,1915805303
2025-05-30,2001.6297,2006.7273,1984.9432,1986.1499,1860671997
2025-06-03,1981.7727,1981.7727,1966.0063,1979.7772,1876733206
2025-06-04,1978.5791,1983.0677,1974.4647,1976.7483,1702758097
2025-06-05,1982.8575,1987.5160,1968.9001,1973.2815,1831955116
2025-06-06,1972.0698,1985.2617,1969.0291,1978.5110,1522214940
2025-06-09,1978.5576,1982.4581,1975.0284,1981.3553,1723748649
2025-06-10,1980.4056,1994.2342,1970.5182,1978.7863,2444251404
2025-06-11,1976.4585,1985.2500,1970.9613,1979.3173,1820305852
2025-06-12,1979.1591,1979.8629,1967.1102,1972.4544,1705317980
2025-06-13,1973.5509,1989.8373,1972.8914,1982.7519,2174320521
2025-06-16,1983.2336,1985.1612,1973.8971,1981.6116,1519292572
2025-06-17,1983.8148,1997.2641,1975.1460,1997.2641,1686746161
2025-06-18,1997.7204,2006.9969,1995.5673,1998.6388,1687312043
2025-06-19,2001.2123,2001.3986,1966.0870,1973.7023,2002143451
2025-06-20,1969.4013,1977.7077,1961.2071,1961.2071,1597043259
2025-06-23,1956.2891,1963.1808,1949.4395,1958.2542,1681638205
2025-06-24,1959.3939,1970.1714,1957.5367,1967.8927,1655727741
2025-06-25,1967.1185,1988.0833,1964.5621,1987.0804,1888741876
2025-06-26,1986.3263,1995.1385,1984.4286,1985.3009,1787488108
2025-06-27,1985.2501,1989.6611,1967.5510,1970.0916,2056511115
2025-06-30,1975.0880,1983.1338,1973.1082,1978.3778,1555220294
2025-07-01,1982.7556,2002.9205,1979.1889,1999.3987,2439179732
2025-07-02,2000.8975,2005.7335,1994.5557,1998.7932,2052640661
2025-07-03,1999.2103,1999.3809,1984.8056,1995.4018,1813766106
2025-07-04,1997.3447,2016.9956,1996.8607,2009.0706,2438129353
2025-07-07,2022.6131,2045.0333,2010.4357,2044.8523,3342014472
2025-07-08,2043.6471,2043.6471,2020.0043,2036.0947,3337949692
2025-07-09,2033.0239,2050.7243,2032.8790,2036.4295,3100438258
2025-07-10,2032.8251,2043.6707,2024.7822,2026.9048,2732209689
2025-07-11,2026.3263,2032.0699,2017.0300,2020.9584,2503835388
2025-07-14,2027.3476,2049.4031,2026.8408,2039.2692,2502557605
2025-07-15,2039.8414,2039.8414,2000.6861,2006.3183,3041755859
2025-07-16,2006.8478,2009.0747,1994.8409,1999.4572,1951003146
2025-07-17,2000.9254,2003.3343,1990.7226,1996.5340,1925666139
2025-07-18,1989.8955,1998.4480,1984.2374,1996.7534,2041825419
2025-07-21,2006.6608,2022.6068,2006.6608,2021.0675,3208511653
2025-07-22,2022.0977,2041.2766,2016.3987,2040.5324,3425656130
2025-07-23,2054.6964,2060.3878,2021.5069,2023.3840,3661394307
2025-07-24,2021.2081,2027.5081,2006.5256,2027.0017,2858099176
2025-07-25,2026.0327,2028.4478,2008.0047,2009.9877,2343307127
2025-07-28,2009.7765,2011.3764,1999.8893,2005.1521,1864798577
2025-07-29,2003.1331,2008.0710,1992.0895,2003.0310,1776204588
2025-07-30,2004.8152,2025.5157,2004.4698,2010.6543,2566143339
2025-07-31,2006.5712,2006.5712,1969.5597,1973.9520,2631063988
2025-08-01,1970.5114,1979.6101,1967.4718,1972.5271,1546515854
2025-08-04,1968.3357,1976.3703,1963.6618,1975.4321,1452612973
2025-08-05,1975.8695,1981.9106,1971.5894,1981.9106,1298547519
2025-08-06,1982.4979,1986.6356,1974.9813,1981.7495,1381943479
2025-08-07,1981.8196,1984.1582,1971.3060,1980.8225,1508838945
2025-08-08,1978.1359,1994.0384,1974.9060,1989.9493,2056462448
2025-08-11,1991.4800,1992.3286,1972.4857,1982.9120,1927650289
2025-08-12,1983.3826,1984.9254,1978.6203,1981.3385,1550280324
2025-08-13,1981.4953,1983.5863,1976.4761,1978.6425,1668280694
2025-08-14,1980.0139,1986.4330,1967.1076,1968.3436,2130248277
2025-08-15,1966.0483,1982.2141,1963.2608,1978.9408,2327118235
2025-08-18,1982.1040,1999.0981,1981.2262,1992.9649,2567336724
2025-08-19,1994.7415,2001.4244,1989.4486,1994.3506,2796109058
2025-08-20,1992.2366,1999.1310,1984.5344,1998.2866,2222674808
2025-08-21,1999.6257,2018.3303,1999.4648,2015.2303,2697772094
2025-08-22,2017.5308,2020.5149,2000.4141,2020.1500,2629175816
2025-08-25,2023.8803,2044.6804,2022.9510,2043.5560,3557247251
2025-08-26,2046.7815,2046.7815,2036.2781,2039.9816,2740597677
2025-08-27,2040.3666,2058.6942,2017.2538,2017.2538,3390060478
2025-08-28,2015.4769,2022.7289,1985.2838,2018.2057,3177412140
2025-08-29,2020.4530,2035.9171,2006.3062,2010.1753,3312425385
2025-09-01,2013.0151,2024.0141,2002.8918,2016.9775,2902172881
2025-09-02,2023.8474,2043.0542,2019.0008,2039.3191,3367433441
2025-09-03,2046.2629,2046.7947,2013.7057,2020.3072,3291475140
2025-09-04,2019.7947,2023.3284,2004.9386,2022.1384,3172682996
2025-09-05,2020.0503,2055.6808,2012.1545,2054.4436,3196999054
2025-09-08,2065.5513,2089.5689,2065.5513,2084.8623,4116406440
2025-09-09,2081.8251,2095.4831,2071.4826,2077.0063,2945626381
2025-09-10,2065.6910,2068.3661,2046.8966,2059.9492,2425323961
2025-09-11,2055.9855,2080.0429,2048.1364,2080.0429,3049122729
2025-09-12,2081.4508,2086.1246,2068.3008,2069.4493,3191498564
2025-09-15,2072.1177,2085.7944,2061.0830,2063.1136,3226961875
2025-09-16,2060.8953,2068.3156,2041.5449,2050.2970,2740932036
2025-09-17,2054.3933,2066.9876,2050.6270,2063.4221,2398140793
2025-09-18,2065.9125,2065.9125,2018.8270,2030.6256,3882231095
2025-09-19,2030.3909,2031.5424,2017.5086,2017.5086,2605997895
2025-09-22,2020.8219,2021.6477,1996.8004,2006.5591,2356167273
2025-09-23,2003.6311,2014.0467,1990.1283,2010.2849,2863419221
2025-09-24,2004.1691,2017.2733,2002.5305,2016.6813,2449705502
2025-09-25,2013.9416,2021.4543,2002.5978,2009.1710,2382839120
2025-09-26,2009.4040,2031.7017,2009.2099,2023.6620,2498203064
2025-09-29,2031.3560,2036.4550,2013.5452,2030.1624,2813170595
2025-09-30,2029.4267,2036.0748,2021.1965,2031.3820,2367674245
2025-10-09,2041.0261,2095.5563,2041.0261,2095.5563,3981624467
2025-10-10,2093.2088,2111.4000,2086.6438,2105.1603,3097382789
2025-10-13,2063.8956,2097.7982,2055.4484,2094.4037,3089791233
2025-10-14,2096.3518,2123.6379,2090.5106,2096.2982,3509544110
2025-10-15,2095.5858,2110.2382,2081.7955,2108.3220,2823254593
2025-10-16,2107.5472,2111.4505,2095.3563,2105.7392,2322148052
2025-10-17,2105.8433,2107.7061,2071.1080,2075.1190,2424324034
2025-10-20,2082.5589,2083.1426,2052.2286,2071.6874,2374715976
2025-10-21,2069.9460,2090.7104,2065.1596,2088.3074,2253028315
2025-10-22,2085.1843,2089.5806,2078.3063,2081.4866,1719769302
2025-10-23,2081.2129,2100.7221,2078.2328,2099.4243,2222220405
2025-10-24,2098.5628,2102.3766,2086.6866,2097.7580,2210128232
2025-10-27,2103.1254,2142.8919,2103.1254,2131.2313,3115564121
2025-10-28,2130.7509,2136.7711,2118.4120,2121.7829,2501327922
2025-10-29,2122.3988,2155.2098,2115.3747,2153.9295,2808779170
2025-10-30,2148.2275,2170.1365,2146.6144,2159.4735,3227237037
2025-10-31,2158.2274,2158.2738,2118.8650,2122.8130,3356127341
2025-11-03,2126.7483,2137.8784,2116.5392,2136.1372,2339265524
2025-11-04,2137.4764,2150.8406,2130.2102,2137.6608,2350125697
2025-11-05,2125.6566,2160.8772,2116.5239,2155.2944,2783226580
2025-11-06,2157.6496,2193.2175,2157.6496,2174.0491,3245627130
2025-11-07,2169.0131,2190.0700,2169.0131,2178.0341,2871490982
2025-11-10,2182.8965,2187.2737,2171.7051,2180.6446,2524250818
2025-11-11,2185.4478,2190.1088,2176.9341,2179.6278,2578012092
2025-11-12,2177.9343,2181.0340,2155.9328,2168.3068,2246917963
2025-11-13,2166.4820,2170.9192,2153.1442,2158.0618,2199395043
2025-11-14,2152.6936,2160.4152,2136.5300,2136.5300,2381497642
2025-11-17,2132.3410,2133.9486,2099.8246,2121.7862,2410877616
2025-11-18,2118.2520,2118.6363,2084.3795,2092.2047,2034279228
2025-11-19,2088.1873,2099.9587,2083.0918,2092.4444,1756078737
2025-11-20,2094.5112,2102.0787,2084.0114,2086.7290,1589830332
2025-11-21,2072.9779,2076.9828,2036.3604,2037.6404,2316581979
2025-11-24,2040.6532,2042.9010,2015.6372,2031.2186,1862234564
2025-11-25,2035.6177,2044.3829,2028.3755,2040.1739,1578397575
2025-11-26,2041.2828,2045.0863,2036.3352,2036.3352,1533151588
2025-11-27,2036.3940,2053.2970,2036.3940,2040.7785,1561288048
2025-11-28,2040.5908,2046.0844,2030.8378,2045.6840,1398330017
2025-12-01,2045.4193,2049.4254,2040.6595,2048.4100,1715226294
2025-12-02,2043.8968,2046.0230,2034.6730,2042.3008,1358627158
2025-12-03,2041.6944,2052.4444,2039.4096,2043.9738,1622504318
2025-12-04,2043.4788,2046.4548,2031.4034,2039.1001,1387863235
2025-12-05,2038.6096,2045.2073,2029.0665,2043.2371,1600726298
2025-12-08,2044.3804,2047.5986,2033.8482,2035.7335,1715141064
2025-12-09,2035.7796,2045.8645,2027.2446,2030.0414,1544804186
2025-12-10,2028.2355,2036.8406,2021.4614,2033.7330,1644616733
2025-12-11,2033.7116,2041.7419,2021.0937,2022.6289,1635070136
2025-12-12,2021.4849,2042.9577,2020.0092,2041.3299,2277603781
2025-12-15,2039.3751,2047.0843,2036.9516,2039.0229,1819574179
2025-12-16,2037.8723,2037.8723,2009.3287,2017.4547,2107379539
2025-12-17,2016.0329,2026.9860,2004.6458,2022.6887,1677157124
2025-12-18,2018.0795,2028.0404,2014.6642,2021.7606,1300948301
2025-12-19,2022.2734,2035.5027,2021.3462,2029.9434,1601905481
2025-12-22,2031.4988,2034.3455,2024.2661,2026.0328,1593118845
2025-12-23,2025.7595,2034.7625,2017.8371,2021.8371,1376649969
2025-12-24,2019.6479,2031.9722,2012.6341,2030.9238,1313241922
2025-12-25,2029.3784,2036.1237,2025.0269,2033.2491,1347123391
2025-12-26,2034.4422,2047.8198,2032.4146,2044.3833,1730901969
2025-12-29,2046.3367,2046.3367,2013.1429,2016.4128,2362939282
2025-12-30,2010.8480,2010.8480,1995.9179,1998.0536,1954666645
2025-12-31,1997.1808,1999.2435,1988.1261,1991.2677,1646962031
2026-01-05,1995.8908,2007.6650,1991.1789,2007.2651,1893118003
2026-01-06,2007.7854,2026.2725,2007.7854,2026.2725,2296231541
2026-01-07,2024.3699,2040.8414,2020.7301,2030.5977,2061620252
2026-01-08,2028.6002,2045.3990,2024.1179,2039.2873,1952986290
2026-01-09,2037.7314,2045.8557,2033.3098,2042.7700,2041878821
2026-01-12,2045.8060,2060.7678,2040.7055,2059.1100,2568740708
2026-01-13,2061.8058,2074.1544,2047.7664,2058.3540,3060861722
2026-01-14,2060.0600,2080.1274,2047.3963,2059.2431,4160679858
2026-01-15,2055.7338,2061.1661,2049.0229,2055.3736,2695103796
2026-01-16,2069.0949,2093.3154,2059.6730,2064.5355,4313252819
2026-01-19,2065.2037,2100.1383,2063.0867,2090.9942,3431853600
2026-01-20,2092.7321,2112.4190,2087.1648,2109.6579,3547528065
2026-01-21,2103.2312,2104.0400,2087.6881,2092.1020,3254379914
2026-01-22,2093.4681,2099.1860,2087.1959,2091.7707,2856359860
2026-01-23,2092.9377,2111.6080,2092.7505,2106.8266,3953467022
2026-01-26,2107.0687,2112.0910,2091.0001,2097.0518,3943806704
2026-01-27,2091.5796,2091.6635,2057.0409,2078.0617,3296429078
2026-01-28,2076.5439,2080.5498,2062.4419,2068.1011,2985738214
2026-01-29,2063.4958,2069.3837,2050.6779,2063.2533,3355724379
