2025-02-24,2.4574891800,2.5334940000,2.4574891800,2.5166040400,21094014
2025-02-25,2.5166040400,2.5757189000,2.4659341600,2.4659341600,17840702
2025-02-26,2.4490442000,2.4743791400,2.3814843600,2.3983743200,22824703
2025-02-27,2.3983743200,2.5166040400,2.3983743200,2.5166040400,20498903
2025-02-28,2.6010538400,2.6263887800,2.5166040400,2.5250490200,33544856
2025-03-03,2.5166040400,2.6517237200,2.4152642800,2.6517237200,28539002
2025-03-04,2.6348337600,2.7615084600,2.6094988200,2.6517237200,32934300
2025-03-05,2.6348337600,2.6770586600,2.5503839600,2.5757189000,17386808
2025-03-06,2.5588289400,2.5841638800,2.5250490200,2.5503839600,12164100
2025-03-07,2.5588289400,2.6094988200,2.5250490200,2.5757189000,9956000
2025-03-10,2.5757189000,2.7023936000,2.5757189000,2.7023936000,12460400
2025-03-11,2.8037333600,2.8375132800,2.7868434000,2.8375132800,21589500
2025-03-12,2.9135181000,2.9557430000,2.8037333600,2.8628482200,29065566
2025-03-13,2.9135181000,3.0064128800,2.8881831600,3.0064128800,7755900
2025-03-14,3.0064128800,3.1584225200,3.0064128800,3.1330875800,36025785
2025-03-17,3.1161976200,3.1161976200,2.9726329600,2.9726329600,25435013
2025-03-18,2.9895229200,3.1246426000,2.8459582600,3.0486377800,28002306
2025-03-19,3.0148578600,3.1161976200,2.9895229200,3.0486377800,14114900
2025-03-20,3.0233028400,3.2006474200,3.0233028400,3.1753124800,27801351
2025-03-21,3.1161976200,3.1668675000,3.0148578600,3.0233028400,25823000
2025-03-24,2.9388530400,3.1415325600,2.8966281400,3.0486377800,23691345
2025-03-25,3.0570827600,3.1077526400,3.0064128800,3.0570827600,11468300
2025-03-26,3.0401928000,3.2006474200,3.0401928000,3.1584225200,16697400
2025-03-27,3.1584225200,3.1837574600,3.0908626800,3.1330875800,11507800
2025-03-28,3.1161976200,3.1753124800,3.1161976200,3.1330875800,9828800
2025-03-31,3.1330875800,3.2850972200,3.1330875800,3.2597622800,20337258
2025-04-01,3.2344273400,3.3526570600,3.0993076600,3.1077526400,32342758
2025-04-02,3.0739727200,3.1584225200,3.0148578600,3.0655277400,16140800
2025-04-03,3.0655277400,3.1499775400,3.0401928000,3.1246426000,10106902
2025-04-07,3.1246426000,3.2766522400,2.9726329600,3.0486377800,34886435
2025-04-08,3.1246426000,3.1499775400,2.9388530400,3.0233028400,22192500
2025-04-09,2.9557430000,2.9557430000,2.8712932000,2.8966281400,26985741
2025-04-10,2.8628482200,2.9304080600,2.7530634800,2.7952883800,30920451
2025-04-11,2.7530634800,2.8797381800,2.7446185000,2.8712932000,20017500
2025-04-14,2.8797381800,3.0148578600,2.8544032400,3.0148578600,20533500
2025-04-15,3.0317478200,3.0824177000,2.9895229200,3.0317478200,18204100
2025-04-16,3.0317478200,3.0317478200,2.9135181000,2.9641879800,12767056
2025-04-17,2.9557430000,3.0570827600,2.9219630800,3.0064128800,15126600
2025-04-18,2.9641879800,3.0233028400,2.9641879800,2.9979679000,7302100
2025-04-21,2.9472980200,3.0317478200,2.9388530400,2.9726329600,8647300
2025-04-22,2.9557430000,3.0570827600,2.9557430000,3.0317478200,12387800
2025-04-23,3.0401928000,3.1837574600,3.0401928000,3.1499775400,26400404
2025-04-24,3.0233028400,3.0233028400,2.9895229200,2.9895229200,13432600
2025-04-25,2.8375132800,2.8375132800,2.8375132800,2.8375132800,3138500
2025-04-28,2.6939486200,2.6939486200,2.6939486200,2.6939486200,7836800
2025-04-29,2.6939486200,2.6939486200,2.6939486200,2.6939486200,
2025-04-30,2.6179438000,2.8290683000,2.6179438000,2.6686136800,26323450
2025-05-06,2.6179438000,2.7699534400,2.6094988200,2.7108385800,16313752
2025-05-07,2.7192835600,2.7192835600,2.6179438000,2.6601687000,18315202
2025-05-08,2.6601687000,2.7108385800,2.6432787400,2.6686136800,12506300
2025-05-09,2.6686136800,2.7446185000,2.6517237200,2.6855036400,12118500
2025-05-12,2.7023936000,2.8206233200,2.6939486200,2.8206233200,15917200
2025-05-13,2.8712932000,2.9135181000,2.7868434000,2.8121783400,17958300
2025-05-14,2.8290683000,2.8544032400,2.7530634800,2.7783984200,10104900
2025-05-15,2.7868434000,2.8037333600,2.7446185000,2.7615084600,8937100
2025-05-16,2.7699534400,2.8121783400,2.7615084600,2.7783984200,7885674
2025-05-19,2.7868434000,2.8544032400,2.7783984200,2.7952883800,9402400
2025-05-20,2.8121783400,2.8121783400,2.7615084600,2.7952883800,8417168
2025-05-21,2.7952883800,2.8037333600,2.7699534400,2.7868434000,5763700
2025-05-22,2.7868434000,2.7952883800,2.6601687000,2.6770586600,13470000
2025-05-23,2.6939486200,2.7192835600,2.6432787400,2.6601687000,8875200
2025-05-26,2.6601687000,2.6686136800,2.6179438000,2.6348337600,8147500
2025-05-27,2.6348337600,2.7699534400,2.6263887800,2.7615084600,16903400
2025-05-28,2.6686136800,2.6855036400,2.6263887800,2.6263887800,20646500
2025-05-29,2.6263887800,2.6601687000,2.6179438000,2.6348337600,8736000
2025-05-30,2.6348337600,2.6601687000,2.5926088600,2.6517237200,8350500
2025-06-03,2.6432787400,2.7023936000,2.6348337600,2.6686136800,8106600
2025-06-04,2.6601687000,2.6855036400,2.6432787400,2.6770586600,6247300
2025-06-05,2.6770586600,2.6855036400,2.6601687000,2.6686136800,6329901
2025-06-06,2.6686136800,2.6855036400,2.6432787400,2.6517237200,6893000
2025-06-09,2.6432787400,2.6601687000,2.6179438000,2.6432787400,8396000
2025-06-10,2.7699534400,2.7783984200,2.7615084600,2.7783984200,25158902
2025-06-11,2.7108385800,2.7530634800,2.6855036400,2.7361735200,25005002
2025-06-12,2.7361735200,2.8121783400,2.7277285400,2.8037333600,15708265
2025-06-13,2.8206233200,2.8206233200,2.7192835600,2.7699534400,12305000
2025-06-16,2.7699534400,2.7868434000,2.7446185000,2.7530634800,6557602
2025-06-17,2.7530634800,2.7615084600,2.7192835600,2.7361735200,7899360
2025-06-18,2.7446185000,2.7446185000,2.7023936000,2.7108385800,6256645
2025-06-19,2.7108385800,2.7108385800,2.6601687000,2.6601687000,8266700
2025-06-20,2.6939486200,2.7699534400,2.6517237200,2.6601687000,9079000
2025-06-23,2.6263887800,2.7446185000,2.5757189000,2.6770586600,7447900
2025-06-24,2.6601687000,2.6939486200,2.6517237200,2.6855036400,6556602
2025-06-25,2.6770586600,2.6855036400,2.6517237200,2.6770586600,7205802
2025-06-26,2.6601687000,2.6686136800,2.6517237200,2.6517237200,5561300
2025-06-27,2.6601687000,2.6686136800,2.6432787400,2.6686136800,5029400
2025-06-30,2.6686136800,2.7108385800,2.6686136800,2.6855036400,6970360
2025-07-01,2.7023936000,2.7192835600,2.6855036400,2.7108385800,7322800
2025-07-02,2.7023936000,2.8037333600,2.6855036400,2.7361735200,14936745
2025-07-03,2.7530634800,2.7952883800,2.7361735200,2.7446185000,7839902
2025-07-04,2.7868434000,2.7868434000,2.7192835600,2.7361735200,7868405
2025-07-07,2.7277285400,2.7446185000,2.7108385800,2.7192835600,3971000
2025-07-08,2.7108385800,2.7361735200,2.7108385800,2.7192835600,4268800
2025-07-09,2.7192835600,2.7530634800,2.7023936000,2.7192835600,7170900
2025-07-10,2.7192835600,2.7361735200,2.7108385800,2.7277285400,6031700
2025-07-11,2.7277285400,2.7277285400,2.6770586600,2.6770586600,8458900
2025-07-14,2.6770586600,2.6939486200,2.6517237200,2.6601687000,7109304
2025-07-15,2.6432787400,2.6686136800,2.6348337600,2.6517237200,5568300
2025-07-16,2.6601687000,2.7277285400,2.6432787400,2.6939486200,7205004
2025-07-17,2.6855036400,2.7192835600,2.6686136800,2.6939486200,7197828
2025-07-18,2.6770586600,2.6770586600,2.6179438000,2.6263887800,12793600
2025-07-21,2.6263887800,2.6517237200,2.5757189000,2.6348337600,9893500
2025-07-22,2.6263887800,2.6432787400,2.6094988200,2.6179438000,6188400
2025-07-23,2.6263887800,2.6263887800,2.4912691000,2.5419389800,20493200
2025-07-24,2.5334940000,2.5672739200,2.5250490200,2.5588289400,6516286
2025-07-25,2.5503839600,2.6094988200,2.5334940000,2.6010538400,9376700
2025-07-28,2.5841638800,2.6010538400,2.5588289400,2.5672739200,5692603
2025-07-29,2.5757189000,2.5926088600,2.5503839600,2.5588289400,5156299
2025-07-30,2.5672739200,2.5672739200,2.5334940000,2.5419389800,6942400
2025-07-31,2.5672739200,2.6263887800,2.5672739200,2.5757189000,9418565
2025-08-01,2.5757189000,2.6517237200,2.5503839600,2.6348337600,11732807
2025-08-04,2.6094988200,2.6263887800,2.5672739200,2.5926088600,8018900
2025-08-05,2.5841638800,2.6010538400,2.5672739200,2.6010538400,5133705
2025-08-06,2.6010538400,2.6010538400,2.5757189000,2.5926088600,4509200
2025-08-07,2.5926088600,2.6010538400,2.5757189000,2.5841638800,5357743
2025-08-08,2.5841638800,2.6517237200,2.5672739200,2.6179438000,8151400
2025-08-11,2.6432787400,2.6432787400,2.5926088600,2.5926088600,8920300
2025-08-12,2.5926088600,2.6770586600,2.5926088600,2.6601687000,15200100
2025-08-13,2.6432787400,2.6601687000,2.6348337600,2.6601687000,8813763
2025-08-14,2.6517237200,2.6770586600,2.6348337600,2.6601687000,10442420
2025-08-15,2.6517237200,2.7361735200,2.6517237200,2.7023936000,12514085
2025-08-18,2.7023936000,2.7108385800,2.6770586600,2.7108385800,10715220
2025-08-19,2.7023936000,2.7783984200,2.6855036400,2.7530634800,12184522
2025-08-20,2.7446185000,2.7952883800,2.7277285400,2.7783984200,8811500
2025-08-21,2.7615084600,2.7868434000,2.7361735200,2.7530634800,10375603
2025-08-22,2.7615084600,2.7615084600,2.7277285400,2.7361735200,8716402
2025-08-25,2.7277285400,2.7361735200,2.7108385800,2.7192835600,8740300
2025-08-26,2.7023936000,2.8544032400,2.7023936000,2.8121783400,20627500
2025-08-27,2.7868434000,2.8881831600,2.7783984200,2.8121783400,14227202
2025-08-28,2.6855036400,2.7530634800,2.6686136800,2.7108385800,19576758
2025-08-29,2.7192835600,2.7361735200,2.6348337600,2.6432787400,12039560
2025-09-01,2.6517237200,2.6855036400,2.6348337600,2.6432787400,7948600
2025-09-02,2.6517237200,2.6601687000,2.5841638800,2.6094988200,10516900
2025-09-03,2.6263887800,2.6517237200,2.5841638800,2.6517237200,7834900
2025-09-04,2.6517237200,2.7192835600,2.6179438000,2.6601687000,9573100
2025-09-05,2.6601687000,2.6770586600,2.6348337600,2.6770586600,5291420
2025-09-08,2.6686136800,2.6686136800,2.6179438000,2.6348337600,8763913
2025-09-09,2.6517237200,2.6517237200,2.6179438000,2.6263887800,6536700
2025-09-10,2.6348337600,2.6686136800,2.6179438000,2.6517237200,6794200
2025-09-11,2.6517237200,2.6517237200,2.6263887800,2.6517237200,5578700
2025-09-12,2.6432787400,2.6517237200,2.6263887800,2.6348337600,6062600
2025-09-15,2.6348337600,2.6517237200,2.6179438000,2.6432787400,5828300
2025-09-16,2.6432787400,2.6517237200,2.6263887800,2.6432787400,6814996
2025-09-17,2.6348337600,2.6432787400,2.6094988200,2.6094988200,7531232
2025-09-18,2.6263887800,2.6348337600,2.5926088600,2.6010538400,6701556
2025-09-19,2.5926088600,2.6179438000,2.5926088600,2.6094988200,4871996
2025-09-22,2.6010538400,2.7361735200,2.5757189000,2.7023936000,24371412
2025-09-23,2.6517237200,2.6939486200,2.6179438000,2.6432787400,12555060
2025-09-24,2.6348337600,2.7277285400,2.6348337600,2.6855036400,8083000
2025-09-25,2.6939486200,2.8206233200,2.6855036400,2.7699534400,21692800
2025-09-26,2.7699534400,2.8628482200,2.7530634800,2.7530634800,21344186
2025-09-29,2.7361735200,2.7783984200,2.6686136800,2.7699534400,12375800
2025-09-30,2.7868434000,2.8797381800,2.7699534400,2.8206233200,12292600
2025-10-09,2.8121783400,2.8375132800,2.7361735200,2.7952883800,12395100
2025-10-10,2.7615084600,2.8121783400,2.7615084600,2.7868434000,6421508
2025-10-13,2.8290683000,2.9304080600,2.8037333600,2.9304080600,24310132
2025-10-14,2.9557430000,3.0739727200,2.8628482200,3.0655277400,32598032
2025-10-15,3.0486377800,3.0570827600,2.9726329600,2.9726329600,19975200
2025-10-16,3.0064128800,3.0317478200,2.8966281400,2.9135181000,13894900
2025-10-17,2.9472980200,2.9895229200,2.8628482200,2.9219630800,15334700
2025-10-20,2.9472980200,3.0148578600,2.9304080600,2.9641879800,10874460
2025-10-21,2.9641879800,2.9810779400,2.9050731200,2.9810779400,7896400
2025-10-22,3.0401928000,3.1330875800,3.0233028400,3.1161976200,29358100
2025-10-23,3.0486377800,3.1077526400,3.0148578600,3.0655277400,16209600
2025-10-24,3.0993076600,3.1499775400,3.0486377800,3.1330875800,13012300
2025-10-27,3.1077526400,3.1668675000,3.0401928000,3.0486377800,15535400
2025-10-28,3.0993076600,3.1415325600,2.9810779400,3.0064128800,13094000
2025-10-29,2.9979679000,3.0317478200,2.9472980200,3.0064128800,8170260
2025-10-30,2.9979679000,3.0148578600,2.9641879800,2.9810779400,7103843
2025-10-31,2.9810779400,3.0317478200,2.9726329600,3.0233028400,6381000
2025-11-03,3.0317478200,3.1753124800,3.0317478200,3.1499775400,14996056
2025-11-04,3.1415325600,3.2766522400,3.1330875800,3.1584225200,14061618
2025-11-05,3.1415325600,3.2597622800,3.1330875800,3.2090924000,10106902
2025-11-06,3.2259823600,3.3442120800,3.1753124800,3.3357671000,13787901
2025-11-07,3.3442120800,3.3948819600,3.2682072600,3.3948819600,14359756
2025-11-10,3.3779920000,3.5637815600,3.3779920000,3.5637815600,16316784
2025-11-11,3.6735663000,3.7242361800,3.5384466200,3.6482313600,22844444
2025-11-12,3.6651213200,3.8340209200,3.6482313600,3.8340209200,13725600
2025-11-13,3.9438056600,4.0282554600,3.8931357800,4.0282554600,10572220
2025-11-14,4.2309349800,4.2309349800,3.8255759400,4.0282554600,67479162
2025-11-17,3.9100257400,3.9100257400,3.8255759400,3.8255759400,11130300
2025-11-18,3.6397863800,3.7495711200,3.6313414000,3.6313414000,30489120
2025-11-19,3.5468916000,3.6228964200,3.4539968200,3.4962217200,40244810
2025-11-20,3.5215566600,3.5891165000,3.3273221200,3.4539968200,26645890
2025-11-21,3.4033269400,3.4455518400,3.2850972200,3.2850972200,21706600
2025-11-24,3.2850972200,3.4455518400,3.2682072600,3.4371068600,28515220
2025-11-25,3.3948819600,3.5215566600,3.3779920000,3.4793317600,18365302
2025-11-26,3.4708867800,3.6566763400,3.4708867800,3.5637815600,17241802
2025-11-27,3.5806715200,3.5975614800,3.5046667000,3.5553365800,11940500
2025-11-28,3.5975614800,3.6144514400,3.5215566600,3.5806715200,9960802
2025-12-01,3.6313414000,3.6313414000,3.4793317600,3.4877767400,13569420
2025-12-02,3.4793317600,3.5215566600,3.4371068600,3.5215566600,9190500
2025-12-03,3.5131116800,3.6989012400,3.4877767400,3.6820112800,20718913
2025-12-04,3.6651213200,3.7833510400,3.6144514400,3.6482313600,18160900
2025-12-05,3.6228964200,3.7242361800,3.5553365800,3.6651213200,10434710
2025-12-08,3.6735663000,3.6989012400,3.5806715200,3.5975614800,8114368
2025-12-09,3.5975614800,3.6060064600,3.4877767400,3.4877767400,8546600
2025-12-10,3.5046667000,3.5131116800,3.4202169000,3.4455518400,7531718
2025-12-11,3.4455518400,3.4962217200,3.4117719200,3.4202169000,8037100
2025-12-12,3.4286618800,3.4877767400,3.3695470200,3.4708867800,6337713
2025-12-15,3.4793317600,3.5300016400,3.4624418000,3.5046667000,5024231
2025-12-16,3.5046667000,3.5300016400,3.4539968200,3.4539968200,5745831
2025-12-17,3.4793317600,3.4793317600,3.4202169000,3.4708867800,5475700
2025-12-18,3.4962217200,3.5637815600,3.4117719200,3.4202169000,10137100
2025-12-19,3.4202169000,3.4793317600,3.4117719200,3.4708867800,7031002
2025-12-22,3.4877767400,3.5891165000,3.4793317600,3.5637815600,10941100
2025-12-23,3.5975614800,3.7411261400,3.5215566600,3.5300016400,21570400
2025-12-24,3.5300016400,3.5637815600,3.4624418000,3.5468916000,11330996
2025-12-25,3.5553365800,3.5722265400,3.4962217200,3.5300016400,13400400
2025-12-26,3.5300016400,3.5300016400,3.5300016400,3.5300016400,
2025-12-29,3.7100000000,3.7100000000,3.7100000000,3.7100000000,691790
2025-12-30,3.7500000000,3.8200000000,3.6000000000,3.6300000000,26226082
2025-12-31,3.6400000000,3.6600000000,3.4600000000,3.4900000000,17778316
2026-01-05,3.4800000000,3.5700000000,3.4800000000,3.4900000000,11317125
2026-01-06,3.5000000000,3.5100000000,3.4100000000,3.4600000000,13901386
2026-01-07,3.4500000000,3.5000000000,3.4200000000,3.4300000000,8446970
2026-01-08,3.4300000000,3.4300000000,3.3600000000,3.3800000000,10483052
2026-01-09,3.4200000000,3.4600000000,3.3100000000,3.3400000000,15246830
2026-01-12,3.3500000000,3.3700000000,3.2600000000,3.3000000000,15521363
2026-01-13,3.3100000000,3.4700000000,3.2600000000,3.4000000000,20342602
2026-01-14,3.3800000000,3.4500000000,3.3400000000,3.3500000000,12403230
2026-01-15,3.3600000000,3.4300000000,3.3500000000,3.4200000000,9271820
2026-01-16,3.4200000000,3.5200000000,3.4100000000,3.4300000000,12663410
2026-01-19,3.3900000000,3.4300000000,3.3100000000,3.3300000000,12477657
2026-01-20,3.3300000000,3.3400000000,3.2200000000,3.2400000000,10693350
2026-01-21,3.2800000000,3.3200000000,3.2300000000,3.2900000000,5889070
2026-01-22,3.2900000000,3.3400000000,3.2600000000,3.3400000000,6094951
2026-01-23,3.3300000000,3.3600000000,3.3000000000,3.3200000000,6866030
2026-01-26,3.3100000000,3.3100000000,3.2300000000,3.2600000000,9181120
2026-01-27,3.2700000000,3.2700000000,3.1500000000,3.1900000000,10893696
2026-01-28,3.1900000000,3.2200000000,3.1500000000,3.1700000000,6665720
2026-01-29,3.1700000000,3.1900000000,3.1000000000,3.1300000000,10307480
