date,open,high,low,close,volume
2025-01-02,16.2206105600,16.2405376000,15.3039667200,15.6028723200,27204903
2025-01-03,15.7423616000,15.7822156800,14.4371404800,14.4769945600,28192622
2025-01-06,14.3773593600,14.6961920000,14.1183078400,14.3474688000,18965977
2025-01-07,14.7161190400,14.9851340800,14.4670310400,14.8854988800,19701664
2025-01-08,14.6463744000,15.0249881600,14.2976512000,14.8755353600,20576424
2025-01-09,14.7460096000,15.0449152000,14.6862284800,14.9153894400,16510372
2025-01-10,14.9452800000,15.0349516800,14.2876876800,14.2876876800,16806492
2025-01-13,13.9489280000,14.6065203200,13.7994752000,14.5268121600,18375657
2025-01-14,14.6663014400,15.6227993600,14.5268121600,15.5630182400,35388936
2025-01-15,15.5530547200,15.7822156800,15.4036019200,15.4932736000,22569749
2025-01-16,15.7323980800,15.9715225600,15.3737113600,15.5331276800,21536891
2025-01-17,15.3836748800,15.7124710400,15.3438208000,15.4334924800,17770215
2025-01-20,16.8881664000,16.9280204800,15.6327628800,15.8320332800,39743874
2025-01-21,15.8718873600,16.0313036800,15.4036019200,15.5530547200,23370127
2025-01-22,15.3737113600,15.8918144000,15.2043315200,15.6526899200,23897009
2025-01-23,15.8419968000,16.3202457600,15.4235289600,15.4334924800,30914050
2025-01-24,15.3438208000,16.0014131200,15.3039667200,15.8918144000,26151817
2025-01-27,15.9515955200,16.0910848000,15.1246233600,15.1445504000,21824323
2025-02-05,15.3637478400,15.8818508800,15.2441856000,15.7423616000,22722852
2025-02-06,15.7423616000,16.2405376000,15.4733465600,16.2305740800,24568323
2025-02-07,16.1409024000,16.8782028800,16.1309388800,16.5294796800,39495846
2025-02-10,16.5593702400,17.2368896000,16.4696985600,17.2069990400,40420691
2025-02-11,17.0376192000,17.2368896000,16.7686041600,16.9080934400,28718304
2025-02-12,16.8582758400,17.1771084800,16.8383488000,17.0874368000,26875901
2025-02-13,17.0774732800,17.1272908800,16.6490419200,16.7785676800,27544969
2025-02-14,16.6590054400,17.1372544000,16.4696985600,17.0077286400,28919726
2025-02-17,17.4560870400,18.1236428800,17.2269260800,17.6453939200,56135207
2025-02-18,17.4760140800,18.3627673600,17.3963059200,17.8347008000,59319840
2025-02-19,17.6653209600,17.9542630400,17.0276556800,17.9542630400,42466796
2025-02-20,18.0339712000,19.4288640000,17.8845184000,18.9705420800,67916674
2025-02-21,18.7812352000,19.2893747200,18.5819648000,19.0801408000,58545101
2025-02-24,18.8111257600,18.8908339200,17.9144089600,18.1834240000,45829978
2025-02-25,17.6354304000,18.1037158400,17.5756492800,17.7549926400,29189518
2025-02-26,17.8347008000,18.5819648000,17.6653209600,18.4325120000,32956242
2025-02-27,18.2531686400,18.2830592000,17.5357952000,17.8845184000,29544119
2025-02-28,17.7151385600,18.3029862400,17.0675097600,17.1372544000,28241371
2025-03-03,17.5955763200,18.0638617600,17.3265612800,17.6553574400,25393686
2025-03-04,17.3365248000,18.0240076800,17.2368896000,17.9144089600,22783000
2025-03-05,17.7450291200,18.0140441600,17.4859776000,17.8247372800,21385588
2025-03-06,18.0738252800,18.4624025600,18.0240076800,18.4424755200,40041341
2025-03-07,18.2332416000,18.2930227200,17.5557222400,17.6952115200,33153132
2025-03-10,17.4760140800,17.6852480000,16.9678745600,17.1671449600,24500400
2025-03-11,16.7984947200,17.0774732800,16.7088230400,16.9280204800,17410384
2025-03-12,16.9878016000,17.1671449600,16.8682393600,16.8881664000,17664226
2025-03-13,16.8582758400,16.8682393600,16.1010483200,16.2604646400,21631858
2025-03-14,16.4398080000,17.3066342400,16.3202457600,17.1671449600,29217309
2025-03-17,17.1372544000,17.3165977600,16.9579110400,17.0077286400,15827485
2025-03-18,17.1372544000,17.1970355200,16.8483123200,17.0974003200,14549645
2025-03-19,17.0176921600,17.0176921600,16.7287500800,16.7984947200,11957825
2025-03-20,16.7984947200,16.9479475200,16.5394432000,16.6291148800,9966164
2025-03-21,16.7885312000,16.7885312000,16.2006835200,16.2505011200,12536944
2025-03-24,16.2903552000,16.3401728000,15.2740761600,15.7722521600,16526332
2025-03-25,15.8519603200,15.8619238400,15.4334924800,15.5530547200,11084291
2025-03-26,15.5331276800,15.8818508800,15.4534195200,15.6726169600,9652377
2025-03-27,15.4932736000,15.8619238400,15.3438208000,15.6825804800,9185796
