date,open,high,low,close,volume
2025-01-02,65.5089036000,65.8606200000,60.6262524000,61.6331268000,25129485
2025-01-03,62.2400100000,63.3641232000,60.2952252000,60.5986668000,21953099
2025-01-06,59.9986800000,61.2883068000,57.9642420000,58.6194000000,17624116
2025-01-07,59.2469724000,60.4607388000,57.9366564000,59.9779908000,17034007
2025-01-08,59.3159364000,60.2745360000,56.8884036000,59.5228284000,20894711
2025-01-09,59.3435220000,60.6745272000,59.2124904000,59.6814456000,14280685
2025-01-10,59.6814456000,60.7641804000,58.2745800000,58.2745800000,14623000
2025-01-13,57.1642596000,60.5297028000,56.8953000000,60.1228152000,15866400
2025-01-14,60.2124684000,65.3364936000,59.6538600000,65.3089080000,31096257
2025-01-15,63.8606640000,64.1365200000,62.5089696000,62.5503480000,17908777
2025-01-16,63.2399880000,64.5365112000,61.2400320000,62.3089740000,16951646
2025-01-17,61.9848432000,64.0951416000,61.5572664000,62.7641364000,15064977
2025-01-20,63.4468800000,65.3847684000,62.8262040000,63.6744612000,17725686
2025-01-21,64.6675428000,65.1640836000,63.1089564000,64.6192680000,16035100
2025-01-22,63.5917044000,66.3985392000,63.5158440000,65.6813136000,20058587
2025-01-23,67.7226480000,69.9157032000,63.1641276000,63.6537720000,30034992
2025-01-24,62.5572444000,64.1365200000,62.4469020000,62.7779292000,17974613
2025-01-27,64.6192680000,65.2399440000,61.8607080000,61.8607080000,17000973
2025-02-05,62.4124200000,64.3227228000,61.1572752000,63.0606816000,16102942
2025-02-06,62.8537896000,65.8468272000,62.4675912000,65.0882232000,19589945
2025-02-07,64.4399616000,69.6536400000,64.1434164000,67.4054136000,31851035
2025-02-10,67.4054136000,69.3088200000,67.0674900000,68.2950492000,20891206
2025-02-11,67.6123056000,68.3088420000,66.3847464000,67.3778280000,14052901
2025-02-12,66.5502600000,68.9640000000,66.3709536000,68.6536620000,16860500
2025-02-13,67.9019544000,68.3364276000,66.2399220000,66.3433680000,17944817
2025-02-14,66.1226832000,67.4812740000,65.2399440000,66.9019764000,14818962
2025-02-17,67.5847200000,69.6536400000,66.8950800000,67.9709184000,21131219
2025-02-18,67.6192020000,68.1916032000,63.9572136000,64.1227272000,17306436
2025-02-19,64.1916912000,66.9295620000,63.8468712000,66.1364760000,16425735
2025-02-20,65.5916604000,66.5433636000,64.7296104000,65.7433812000,13154536
2025-02-21,65.8606200000,68.2743600000,64.2399660000,67.5295488000,24071355
2025-02-24,66.5502600000,67.5709272000,65.8882056000,66.9433548000,15964700
2025-02-25,65.5502820000,66.2330256000,63.8813532000,64.0675560000,18054884
