2025-04-09,6378.6946,6812.8967,6358.1879,6791.6319,2100949003
2025-04-10,6834.5030,6912.0648,6757.8265,6855.3840,2061505456
2025-04-11,6827.2858,6988.3293,6821.0745,6928.5929,1563764894
2025-04-14,6944.2125,6955.8870,6895.8163,6924.8653,1310183371
2025-04-15,6904.4564,6904.7017,6755.0030,6797.0214,1028519519
2025-04-16,6830.2068,6862.9942,6711.7126,6792.3394,951932524
2025-04-17,6741.0960,6860.6663,6741.0960,6781.5608,964664643
2025-04-18,6752.4061,6767.4304,6699.5495,6732.7286,714029697
2025-04-21,6729.8644,6832.4907,6725.0630,6827.2336,823443648
2025-04-22,6816.4217,6844.5384,6779.3728,6794.8162,724715356
2025-04-23,6811.2407,6826.0801,6737.2152,6758.7264,780738498
2025-04-24,6740.7788,6740.7788,6662.2285,6687.3486,814416884
2025-04-25,6678.0028,6740.1040,6640.3149,6709.3986,688184320
2025-04-28,6707.8365,6738.1343,6663.1747,6667.0986,630090310
2025-04-29,6617.8556,6675.7696,6588.3244,6664.7257,775399765
2025-04-30,6654.5180,6701.3834,6654.5180,6676.8169,830224678
2025-05-06,6710.0147,6783.1788,6710.0147,6783.1788,951048145
2025-05-07,6884.8386,7073.5074,6839.3410,6988.5245,2031349457
2025-05-08,6969.9684,7131.4725,6918.9416,7127.3457,1798950591
2025-05-09,7159.9450,7159.9450,6971.3929,6975.4592,1540409210
2025-05-12,6984.8055,7409.9897,6972.7870,7320.2078,2897730664
2025-05-13,7316.6577,7316.6577,7090.6813,7104.8262,2173273764
2025-05-14,7096.1478,7128.6936,7042.0501,7062.3549,1361205599
2025-05-15,7048.4078,7075.6003,6941.6273,6942.8370,1108182654
2025-05-16,6925.8766,7022.6467,6923.4652,6932.1462,899143874
2025-05-19,6977.9419,7024.5802,6920.7900,7008.3892,1025959093
2025-05-20,7011.5315,7011.5315,6942.4062,6976.7227,1255449641
2025-05-21,6959.3600,6999.9895,6939.6721,6994.1185,1037930779
2025-05-22,6974.6212,7073.8408,6954.9704,6958.2825,1202338822
2025-05-23,6945.9209,6978.4911,6882.2712,6882.2903,929146196
2025-05-26,6896.4063,6957.7734,6887.7318,6946.1862,878797549
2025-05-27,6939.7700,6970.5395,6881.3557,6932.5068,1202223099
2025-05-28,6914.2643,6940.9619,6875.6103,6882.1522,906251581
2025-05-29,6878.4534,7005.2496,6870.5209,7000.9873,1017308593
2025-05-30,6984.8615,7066.5357,6956.6588,7031.1147,1319260088
2025-06-03,7041.6278,7118.5303,7000.4271,7035.9495,1566758670
2025-06-04,7020.4166,7051.7898,7009.5529,7023.6046,1151543176
2025-06-05,7016.0767,7030.6747,6959.7821,7021.7799,1026386275
2025-06-06,7046.1535,7101.7379,7007.0452,7019.1307,999383664
2025-06-09,7060.2927,7176.5443,7060.2927,7112.3629,1294052386
2025-06-10,7086.5101,7087.1563,6930.2493,6979.6674,1146882896
2025-06-11,6980.8388,7025.6753,6957.2827,7008.5626,730860843
2025-06-12,6985.6100,7006.5488,6959.1956,6972.6099,842074785
2025-06-13,7009.3855,7100.4665,6982.7085,7068.1888,1701273337
2025-06-16,7071.6921,7101.3988,7001.8233,7075.8830,1156084595
2025-06-17,7062.3292,7081.1291,7000.1940,7062.6971,996690427
2025-06-18,7053.7257,7159.5180,7047.9609,7102.2395,1262055559
2025-06-19,7067.3749,7067.3749,6931.7123,6991.4347,1256008971
2025-06-20,6971.3591,6971.3591,6905.7556,6912.6676,938507700
2025-06-23,6909.0564,7021.2323,6909.0564,7015.4072,1084775654
2025-06-24,6947.3485,7072.0135,6926.0557,7045.7621,1365365883
2025-06-25,7053.5661,7247.5468,7053.1908,7245.6987,2032776733
2025-06-26,7258.0272,7388.4305,7248.6579,7252.4443,2231897047
2025-06-27,7272.0012,7378.1644,7261.4113,7299.4738,2051475956
2025-06-30,7336.0936,7586.5069,7336.0936,7583.8054,2640486090
2025-07-01,7590.7178,7615.9129,7492.1542,7565.7371,2543031173
2025-07-02,7551.4799,7551.4799,7399.2705,7424.5897,1868736639
2025-07-03,7418.3393,7511.4003,7394.3143,7431.2998,1472107711
2025-07-04,7423.1427,7478.0331,7349.1255,7398.9751,1360029622
2025-07-07,7412.7465,7445.1813,7373.9681,7417.2768,1338558797
2025-07-08,7404.5645,7455.2982,7393.1178,7455.0513,1218497880
2025-07-09,7460.9883,7522.2260,7385.8759,7402.5429,1377346675
2025-07-10,7373.5264,7413.6634,7323.0103,7389.0804,1228640920
2025-07-11,7394.0558,7534.1982,7394.0558,7493.3186,1835264620
2025-07-14,7489.4694,7522.4397,7455.3625,7456.9490,1334158155
2025-07-15,7447.6620,7485.8247,7382.0150,7430.9756,1225039646
2025-07-16,7427.1957,7475.0389,7400.0372,7419.1728,1044650855
2025-07-17,7411.8172,7607.8916,7409.4008,7607.8916,1630469995
2025-07-18,7605.9115,7701.0300,7596.4179,7694.5797,1805556745
2025-07-21,7706.6879,7777.7686,7706.4377,7768.8921,1794224949
2025-07-22,7770.0081,7843.0755,7720.5907,7765.5243,1931678491
2025-07-23,7736.0425,7741.7529,7648.3471,7666.3144,1557761038
2025-07-24,7666.3252,7802.8629,7666.3252,7802.8629,1621225158
2025-07-25,7808.8831,7819.6114,7755.8421,7818.1511,1443355243
2025-07-28,7830.4930,7944.0347,7811.4503,7935.2744,1833142159
2025-07-29,7916.0814,8040.5680,7891.4862,8038.7170,1782346977
2025-07-30,8036.7382,8102.0451,7856.8189,7932.3481,2107215227
2025-07-31,7882.8422,7971.8058,7833.5273,7878.3192,1810941918
2025-08-01,7871.4297,7883.6815,7744.4984,7777.5105,1533060009
2025-08-04,7746.2545,7946.1807,7745.4148,7946.0816,1769935134
2025-08-05,8000.9088,8068.3657,7955.3909,7989.2535,2466708740
2025-08-06,7995.2066,8257.2810,7985.3999,8253.3356,3669020763
2025-08-07,8317.7014,8317.7014,8175.5060,8208.3924,3497624294
2025-08-08,8173.4167,8238.3126,8146.0217,8161.5432,2521829281
2025-08-11,8174.2721,8239.6800,8135.1962,8193.6986,2579002310
2025-08-12,8189.4501,8194.3134,8043.7449,8126.5668,2888552445
2025-08-13,8117.4290,8244.3049,8117.1205,8235.6401,2222879945
2025-08-14,8240.9673,8278.9847,8109.3874,8116.7044,2595850266
2025-08-15,8101.9162,8219.4753,8101.9162,8218.0163,1882372871
2025-08-18,8249.2712,8385.6260,8247.8657,8377.2858,2250617955
2025-08-19,8389.9573,8389.9573,8210.1462,8221.8635,2294550282
2025-08-20,8196.4922,8281.8788,8131.2369,8281.5153,1918613578
2025-08-21,8284.0664,8315.7588,8201.0524,8237.6294,1749344656
2025-08-22,8236.4877,8439.0167,8204.2871,8438.3517,2223885695
2025-08-25,8490.6563,8577.0697,8442.9841,8571.1404,2768334201
2025-08-26,8562.6237,8562.6237,8469.4325,8496.8526,2239212980
2025-08-27,8491.3855,8592.7552,8365.1943,8365.1943,2424420942
2025-08-28,8393.1195,8526.9554,8230.8561,8526.7727,2402810129
2025-08-29,8530.9845,8565.3290,8454.4156,8563.7071,2469154285
2025-09-01,8568.1728,8569.6883,8394.6557,8536.4400,2214660573
2025-09-02,8534.0234,8534.0234,8233.1506,8333.9975,1994116608
2025-09-03,8366.0851,8366.4184,7861.3608,7889.9178,2194676706
2025-09-04,7849.2564,7872.7073,7559.1973,7654.7694,1910276672
2025-09-05,7650.4088,7788.6381,7611.4154,7774.7336,1444974214
2025-09-08,7811.9706,7817.9779,7698.8975,7800.4697,1463594706
2025-09-09,7779.5636,7783.3427,7648.9473,7665.2807,1263583795
2025-09-10,7661.7261,7777.3936,7661.7261,7736.6398,1230788426
2025-09-11,7741.7023,7895.1488,7708.5546,7893.0505,1411768929
2025-09-12,7886.4811,7941.9980,7863.5683,7875.4233,1417111204
2025-09-15,7893.2659,7894.1954,7808.1287,7834.2502,1098974252
2025-09-16,7814.8353,7827.9444,7709.2417,7776.6626,1043553662
2025-09-17,7774.6354,7819.8155,7726.6483,7798.9242,1055087198
2025-09-18,7792.5658,7921.7449,7688.0521,7754.4382,1579366886
2025-09-19,7760.7723,7917.3520,7760.7723,7833.1328,1408960956
2025-09-22,7828.7665,7888.4475,7778.9441,7885.0921,1240124053
2025-09-23,7910.0858,7931.1902,7694.7825,7826.4098,1296010919
2025-09-24,7774.1968,7906.1385,7754.4352,7903.5490,1051094542
2025-09-25,7879.1614,7933.2180,7823.1903,7885.2868,1218062314
2025-09-26,7869.7299,8002.3211,7856.4241,7885.1324,1288647206
2025-09-29,7885.4152,7958.3185,7797.8548,7917.6816,1079286438
2025-09-30,7944.4535,8143.5894,7944.4535,8128.0453,1516330556
2025-10-09,8127.4213,8217.8649,8060.7234,8206.8916,1575781587
2025-10-10,8184.3217,8196.5448,8055.7808,8078.7378,1448723097
2025-10-13,7858.0118,8145.4587,7858.0118,8142.4593,1616061793
2025-10-14,8188.0221,8223.0861,7983.4423,8003.7143,1699434897
2025-10-15,8003.7706,8023.7276,7864.4449,8019.8546,1158711099
2025-10-16,8033.8161,8063.0471,7909.6680,7928.6030,1079421201
2025-10-17,7912.3632,7962.8639,7664.6426,7673.4125,1121905808
2025-10-20,7746.7252,7795.6738,7663.2361,7710.2504,923940764
2025-10-21,7731.4333,7821.7768,7731.4333,7810.8757,1005678522
2025-10-22,7788.4060,7788.4060,7703.0556,7715.4001,870734657
2025-10-23,7683.0413,7685.6277,7546.3026,7658.4054,802437485
2025-10-24,7723.3761,7859.5040,7723.3761,7826.8169,1316477108
2025-10-27,7901.4540,7942.8488,7874.4164,7930.8346,1512352255
2025-10-28,7918.0238,8026.9870,7885.8816,7981.7946,1509429645
2025-10-29,7988.4424,8036.8697,7977.4009,8014.9424,1309328300
2025-10-30,7960.8548,7964.6390,7860.5245,7860.7451,1613365824
2025-10-31,7852.4811,7869.1661,7756.6895,7764.0354,1213562825
2025-11-03,7756.2633,7810.9448,7668.7113,7810.7940,1090857780
2025-11-04,7797.1316,7797.1316,7643.1426,7681.6464,1004507575
2025-11-05,7590.6712,7681.6667,7587.0323,7655.6465,811399238
2025-11-06,7672.1300,7759.4382,7672.1300,7737.7344,1049500730
2025-11-07,7706.7903,7739.3546,7652.7300,7693.0614,1184687628
2025-11-10,7698.1563,7721.4618,7618.8433,7687.6754,1167642005
2025-11-11,7697.6888,7715.5335,7585.2917,7591.4939,1022628201
2025-11-12,7573.4871,7573.4871,7445.3219,7536.2922,1041436911
2025-11-13,7518.1644,7599.1418,7518.1644,7586.0156,915377620
2025-11-14,7550.8050,7613.0366,7526.6320,7526.6320,910569607
2025-11-17,7638.9756,7683.5468,7584.5399,7609.0403,1291081611
2025-11-18,7585.3282,7585.3282,7493.3157,7516.4697,952763178
2025-11-19,7500.3974,7585.1149,7478.7588,7560.7464,1166292515
2025-11-20,7549.2148,7549.9293,7465.7010,7470.5248,867424778
2025-11-21,7393.0958,7465.1406,7302.3083,7339.9635,1274774179
2025-11-24,7368.3647,7605.7850,7368.3647,7598.1068,1692800923
2025-11-25,7594.9351,7626.5721,7528.7134,7581.8943,1436943798
2025-11-26,7556.9122,7559.4267,7449.8701,7456.8134,1209844467
2025-11-27,7448.3391,7498.5998,7435.8201,7439.5826,849318518
2025-11-28,7442.8806,7498.9757,7422.8611,7498.2369,920117664
2025-12-01,7548.8344,7599.8703,7536.4398,7578.3378,1163023867
2025-12-02,7575.7140,7578.0022,7526.4152,7532.4701,1059791009
2025-12-03,7521.1989,7524.9782,7431.0242,7441.5062,1121954530
2025-12-04,7411.7386,7529.0792,7411.7386,7487.8862,1419057787
2025-12-05,7475.2938,7610.5270,7447.1291,7597.7212,1522823445
2025-12-08,7656.6952,7763.7993,7656.6952,7665.5612,2070376733
2025-12-09,7653.9925,7737.4499,7638.9297,7657.9557,1688996990
2025-12-10,7630.5893,7729.4819,7607.2774,7724.7379,1539417885
2025-12-11,7754.3786,7811.0731,7689.5928,7691.7041,1635861861
2025-12-12,7692.9940,7760.7987,7652.6620,7735.9968,2006010225
2025-12-15,7723.4145,7845.1893,7683.1390,7803.7528,2052477805
2025-12-16,7798.6886,7799.7334,7623.4686,7728.1004,2440438563
2025-12-17,7706.6487,7777.3828,7618.6217,7756.8530,2292315415
2025-12-18,7692.7086,7895.2616,7691.3721,7797.6437,2436309968
2025-12-19,7810.6598,7956.6798,7810.6598,7900.4133,2251327954
2025-12-22,7948.0849,8007.0751,7910.1287,7947.1796,2139160012
2025-12-23,7948.4209,7991.3403,7812.6292,7846.6453,2530981384
2025-12-24,7799.2929,8046.2878,7799.2929,8025.5776,2228526321
2025-12-25,8020.2308,8243.6253,8010.4114,8225.5143,2759588426
2025-12-26,8233.7140,8353.0510,8193.2912,8311.6871,3195622587
2025-12-29,8342.0904,8440.3847,8320.7177,8411.3235,2908608376
2025-12-30,8366.5363,8534.9349,8331.2494,8372.6038,3307336576
2025-12-31,8370.6265,8546.6293,8350.3039,8522.4840,3093584485
2026-01-05,8689.3591,8812.8624,8583.9582,8767.8488,3861821532
2026-01-06,8730.1042,9103.4254,8726.1341,9095.4697,4054592929
2026-01-07,9081.9416,9126.0819,8939.6269,9023.0951,3797961146
2026-01-08,8981.3330,9390.7416,8981.3330,9358.3533,4542238581
2026-01-09,9487.6232,9783.6274,9442.3326,9618.3689,5071805024
2026-01-12,9824.3664,10100.5097,9804.9866,10079.8038,4487219809
2026-01-13,10057.8323,10057.8323,9560.5998,9614.2027,4535866501
2026-01-14,9545.8202,9857.8578,9477.3923,9593.9918,4885931563
2026-01-15,9478.3880,9551.1246,9328.8586,9398.7213,2637838765
2026-01-16,9359.3002,9412.4514,9177.8037,9263.8736,3017111123
2026-01-19,9170.7857,9515.8041,9155.4169,9419.3945,2699089807
2026-01-20,9428.8584,9495.5975,9084.1239,9188.7841,3510664408
2026-01-21,9131.3268,9366.1646,9131.3268,9233.6284,2766295884
2026-01-22,9261.3822,9534.1652,9261.3822,9517.5256,4080477296
2026-01-23,9529.4545,9713.7872,9457.9216,9684.0339,4043701449
2026-01-26,9617.4557,9617.4557,9241.3169,9262.5886,3597454197
2026-01-27,9196.5548,9458.5163,9136.1251,9405.9108,2880785231
2026-01-28,9414.3899,9442.4061,9235.6508,9273.4376,2602998237
2026-01-29,9223.4981,9287.4478,9084.8664,9088.9392,2567608373
