date,open,high,low,close,volume
2025-01-02,25.0600000000,25.7700000000,24.0500000000,24.3500000000,4765900
2025-01-03,25.2300000000,25.5500000000,23.8200000000,23.9800000000,6017750
2025-01-06,23.6400000000,24.3300000000,23.2800000000,23.6100000000,3269100
2025-01-07,23.6300000000,24.0900000000,23.5600000000,24.0900000000,2921931
2025-01-08,24.0200000000,24.2700000000,22.9000000000,23.7500000000,3538100
2025-01-09,23.6900000000,24.0900000000,23.4600000000,23.8300000000,2510600
2025-01-10,23.6800000000,23.9000000000,22.5100000000,22.5100000000,4818700
2025-01-13,22.0400000000,22.5600000000,21.6200000000,22.4600000000,2822278
2025-01-14,22.6900000000,24.2600000000,22.5900000000,24.1300000000,4991700
2025-01-15,24.0200000000,24.8400000000,24.0200000000,24.3800000000,4648451
2025-01-16,24.6900000000,25.6500000000,24.4200000000,25.1200000000,6145300
2025-01-17,24.9000000000,25.3000000000,24.4200000000,24.5400000000,2941500
2025-01-20,24.9300000000,25.1200000000,24.1600000000,25.0500000000,2845600
2025-01-21,25.1800000000,25.3700000000,24.5000000000,25.0300000000,2252100
2025-01-22,25.5000000000,25.5500000000,24.1400000000,24.1500000000,4642500
2025-01-23,24.6100000000,24.9700000000,24.2100000000,24.2100000000,4219300
2025-01-24,23.9800000000,26.4200000000,23.6200000000,26.3000000000,8921519
2025-01-27,27.0100000000,27.7500000000,26.0600000000,26.6300000000,7924860
2025-02-05,27.4700000000,30.5500000000,27.2900000000,29.1000000000,14444435
2025-02-06,28.2300000000,29.3500000000,28.0000000000,28.8500000000,11927621
2025-02-07,28.9400000000,32.3800000000,28.4600000000,30.6000000000,17073630
2025-02-10,30.4200000000,34.1600000000,30.4200000000,32.4100000000,26613729
2025-02-11,31.9200000000,35.6400000000,31.1900000000,33.8000000000,30459699
2025-02-12,35.0600000000,35.6500000000,32.6100000000,34.0000000000,27136710
2025-02-13,35.5200000000,36.1800000000,32.3800000000,34.9000000000,31947796
2025-02-14,34.9000000000,35.4900000000,32.7000000000,34.2900000000,26397890
2025-02-17,36.8200000000,37.0000000000,32.9100000000,33.4000000000,31962400
2025-02-18,33.4000000000,33.6300000000,30.8000000000,31.0000000000,22244104
2025-02-19,36.0000000000,37.2000000000,34.8100000000,37.2000000000,20267867
2025-02-20,42.0000000000,42.8000000000,37.8600000000,37.8600000000,46832890
2025-02-21,39.7500000000,42.1500000000,39.0000000000,40.1000000000,40419332
2025-02-24,37.0500000000,39.0900000000,37.0500000000,37.8000000000,26250798
2025-02-25,36.0000000000,37.3900000000,34.8500000000,36.6800000000,19088400
2025-02-26,36.6800000000,37.4000000000,35.7600000000,36.9200000000,14370271
2025-02-27,36.6000000000,39.1200000000,34.8000000000,38.1900000000,22748596
2025-02-28,37.6900000000,37.6900000000,33.3300000000,33.6000000000,15592250
2025-03-03,33.8500000000,34.0600000000,32.0000000000,32.6000000000,9999108
2025-03-04,32.1800000000,34.3600000000,31.8100000000,33.8300000000,10373959
2025-03-05,35.0800000000,36.2400000000,34.6500000000,35.6500000000,14271712
2025-03-06,36.3800000000,38.2000000000,36.3800000000,37.9100000000,19811104
2025-03-07,36.6600000000,38.1400000000,35.8800000000,36.2900000000,15027304
2025-03-10,35.7100000000,36.0000000000,34.8100000000,35.6600000000,8483300
2025-03-11,34.6300000000,35.6000000000,34.4200000000,35.2400000000,6599328
