date,open,high,low,close,volume
2025-01-02,3.7603834800,3.7797669000,3.6440829600,3.6731580900,61096370
2025-01-03,3.6828498000,3.7313083500,3.6440829600,3.6440829600,43610037
2025-01-06,3.6537746700,3.7506917700,3.6246995400,3.7216166400,51375900
2025-01-07,3.7216166400,3.7410000600,3.6828498000,3.7410000600,28749548
2025-01-08,3.7313083500,3.7797669000,3.7022332200,3.7506917700,34350940
2025-01-09,3.7410000600,3.7700751900,3.6828498000,3.7410000600,29989169
2025-01-10,3.7410000600,3.7603834800,3.6634663800,3.7313083500,34616515
2025-01-13,3.6828498000,3.7119249300,3.6150078300,3.6828498000,37497352
2025-01-14,3.6731580900,3.7506917700,3.6634663800,3.7506917700,33256410
2025-01-15,3.7313083500,3.8088420300,3.7313083500,3.7991503200,39993120
2025-01-16,3.8185337400,3.8960674200,3.7991503200,3.8766840000,54105400
2025-01-17,3.8573005800,3.9154508400,3.8185337400,3.8960674200,40911175
2025-01-20,3.9057591300,3.9639093900,3.8863757100,3.9057591300,39327266
2025-01-21,3.9154508400,3.9251425500,3.8282254500,3.8379171600,41184980
2025-01-22,3.8282254500,3.8379171600,3.7700751900,3.7894586100,37841025
2025-01-23,3.8282254500,3.9057591300,3.7991503200,3.8573005800,44031190
2025-01-24,3.8379171600,3.8669922900,3.8088420300,3.8379171600,37142915
2025-01-27,3.8573005800,3.9445259700,3.8476088700,3.8960674200,37230092
2025-02-05,3.9154508400,3.9154508400,3.7894586100,3.8088420300,38864203
2025-02-06,3.8088420300,3.8379171600,3.7797669000,3.8185337400,30162681
2025-02-07,3.8088420300,3.8185337400,3.7797669000,3.7991503200,40909502
2025-02-10,3.7894586100,3.7991503200,3.7603834800,3.7603834800,37761684
2025-02-11,3.8573005800,3.9542176800,3.8476088700,3.9445259700,99850123
2025-02-12,3.9639093900,4.0511347800,3.9348342600,4.0317513600,78043786
2025-02-13,4.0317513600,4.0608264900,3.9736011000,4.0220596500,47723803
2025-02-14,4.0026762300,4.0414430700,3.9736011000,4.0317513600,36238749
2025-02-17,4.0317513600,4.0511347800,3.9736011000,4.0123679400,40201985
2025-02-18,4.0123679400,4.1674353000,4.0026762300,4.0705182000,66086513
2025-02-19,4.0608264900,4.0802099100,4.0123679400,4.0220596500,44313944
2025-02-20,4.0317513600,4.0511347800,3.9929845200,4.0026762300,27111902
2025-02-21,4.0026762300,4.0123679400,3.9348342600,3.9639093900,39008057
2025-02-24,3.9639093900,3.9832928100,3.9251425500,3.9542176800,32007564
2025-02-25,3.9542176800,3.9736011000,3.9057591300,3.9348342600,32304730
2025-02-26,3.9251425500,3.9929845200,3.9251425500,3.9639093900,36384610
2025-02-27,3.9736011000,3.9929845200,3.9348342600,3.9832928100,28931260
2025-02-28,3.9639093900,4.0026762300,3.9348342600,3.9542176800,32017556
2025-03-03,3.9639093900,3.9832928100,3.9154508400,3.9542176800,32847686
2025-03-04,3.9542176800,4.0026762300,3.9348342600,4.0026762300,30715767
2025-03-05,4.0026762300,4.0802099100,3.9929845200,4.0705182000,38203993
2025-03-06,4.0705182000,4.0802099100,3.9929845200,4.0317513600,34174953
2025-03-07,4.0123679400,4.0608264900,4.0026762300,4.0123679400,24120579
2025-03-10,4.0026762300,4.0123679400,3.9348342600,3.9639093900,28257845
2025-03-11,3.9445259700,3.9832928100,3.9445259700,3.9832928100,22572560
2025-03-12,3.9736011000,4.0026762300,3.9445259700,3.9929845200,22441650
2025-03-13,3.9929845200,4.0220596500,3.9832928100,4.0123679400,22011195
2025-03-14,4.0026762300,4.0705182000,4.0026762300,4.0220596500,36145143
2025-03-17,4.0317513600,4.0705182000,4.0026762300,4.0511347800,36009910
2025-03-18,4.0608264900,4.0802099100,4.0317513600,4.0608264900,26729163
2025-03-19,4.0511347800,4.1480518800,4.0414430700,4.1383601700,43199321
2025-03-20,4.1092850400,4.1965104300,4.1092850400,4.1286684600,26459854
2025-03-21,4.1189767500,4.1577435900,4.0802099100,4.1092850400,24819403
2025-03-24,4.1189767500,4.1480518800,4.0995933300,4.1480518800,29762430
2025-03-25,4.1480518800,4.1965104300,4.1480518800,4.1674353000,32473077
2025-03-26,4.1577435900,4.1868187200,4.0899016200,4.1189767500,33005490
2025-03-27,4.0414430700,4.0899016200,4.0220596500,4.0608264900,39237678
2025-03-28,4.0608264900,4.0899016200,4.0220596500,4.0511347800,35510230
2025-03-31,4.0511347800,4.1092850400,4.0317513600,4.0899016200,40846588
2025-04-01,4.0705182000,4.0995933300,4.0026762300,4.0317513600,39521670
2025-04-02,4.0317513600,4.1092850400,4.0220596500,4.0995933300,36630712
2025-04-03,4.0802099100,4.1189767500,4.0608264900,4.0995933300,24530865
2025-04-07,3.9736011000,4.0123679400,3.6925415100,3.7700751900,68242562
2025-04-08,3.7700751900,3.9736011000,3.7700751900,3.9057591300,61649675
2025-04-09,3.8863757100,3.8960674200,3.7894586100,3.8573005800,40355442
2025-04-10,3.8960674200,3.9154508400,3.8573005800,3.8766840000,31888160
2025-04-11,3.8573005800,3.8766840000,3.8282254500,3.8476088700,24335706
2025-04-14,3.8766840000,3.8863757100,3.8476088700,3.8573005800,30942190
2025-04-15,3.8573005800,3.9639093900,3.8476088700,3.9639093900,42699694
2025-04-16,3.9542176800,4.0220596500,3.9445259700,4.0220596500,34958899
