date,open,high,low,close,volume
2025-01-02,5.6400000000,5.7400000000,5.4400000000,5.5100000000,10672252
2025-01-03,5.5100000000,5.5600000000,5.3300000000,5.3400000000,11456801
2025-01-06,5.3400000000,5.4600000000,5.2300000000,5.4200000000,8169283
2025-01-07,5.4100000000,5.4400000000,5.3300000000,5.4400000000,6214901
2025-01-08,5.4000000000,5.4300000000,5.2500000000,5.3700000000,7091656
2025-01-09,5.3500000000,5.4400000000,5.3400000000,5.3900000000,5761754
2025-01-10,5.3900000000,5.4200000000,5.2700000000,5.2800000000,7642302
2025-01-13,5.2600000000,5.3100000000,5.2000000000,5.3000000000,4566705
2025-01-14,5.3000000000,5.4500000000,5.3000000000,5.4500000000,7924880
2025-01-15,5.4200000000,5.5100000000,5.4000000000,5.4600000000,5997400
2025-01-16,5.4800000000,5.7400000000,5.4700000000,5.6300000000,18661798
2025-01-17,5.5500000000,5.6300000000,5.5200000000,5.5700000000,10292929
2025-01-20,5.6300000000,5.6500000000,5.5300000000,5.5700000000,6716101
2025-01-21,5.5800000000,5.6000000000,5.4800000000,5.5100000000,4747228
2025-01-22,5.5100000000,5.5200000000,5.4500000000,5.4700000000,3987005
2025-01-23,5.5100000000,5.6200000000,5.4700000000,5.4700000000,6441200
2025-01-24,5.2200000000,5.2900000000,5.0400000000,5.1300000000,26732438
2025-01-27,5.1800000000,5.2700000000,5.1300000000,5.1900000000,15075740
2025-02-05,5.1900000000,5.2000000000,5.0600000000,5.1400000000,11718103
2025-02-06,5.1400000000,5.1800000000,5.0800000000,5.1700000000,9646900
2025-02-07,5.1700000000,5.3000000000,5.1400000000,5.2500000000,15279700
2025-02-10,5.2700000000,5.3100000000,5.2400000000,5.3100000000,8194200
2025-02-11,5.3100000000,5.3200000000,5.2400000000,5.2600000000,6805250
2025-02-12,5.2600000000,5.2900000000,5.2200000000,5.2800000000,6453500
2025-02-13,5.2800000000,5.3300000000,5.2500000000,5.2800000000,9477815
2025-02-14,5.2900000000,5.3000000000,5.2300000000,5.2600000000,6229528
2025-02-17,5.2800000000,5.3100000000,5.2200000000,5.3100000000,7962329
2025-02-18,5.3100000000,5.3200000000,5.1600000000,5.1900000000,7882101
2025-02-19,5.1800000000,5.2000000000,5.0400000000,5.1200000000,20257601
2025-02-20,5.1100000000,5.1600000000,5.0700000000,5.1300000000,11539800
2025-02-21,5.1500000000,5.1500000000,5.0500000000,5.0800000000,12851374
2025-02-24,5.0800000000,5.2700000000,5.0800000000,5.2000000000,17845926
2025-02-25,5.1700000000,5.1800000000,5.1200000000,5.1300000000,8024329
2025-02-26,5.1500000000,5.2300000000,5.1400000000,5.2000000000,11704603
2025-02-27,5.2300000000,5.2900000000,5.1900000000,5.2900000000,15983081
2025-02-28,5.2900000000,5.3400000000,5.1800000000,5.1900000000,11322852
2025-03-03,5.2000000000,5.3200000000,5.1900000000,5.2600000000,9656659
2025-03-04,5.2400000000,5.2700000000,5.1800000000,5.2500000000,7776300
2025-03-05,5.2200000000,5.2500000000,5.1400000000,5.1700000000,7605560
2025-03-06,5.1700000000,5.2000000000,5.1400000000,5.1900000000,7297401
2025-03-07,5.1900000000,5.2800000000,5.1600000000,5.2300000000,10161018
2025-03-10,5.2400000000,5.2800000000,5.2200000000,5.2800000000,8025576
2025-03-11,5.2500000000,5.3700000000,5.2100000000,5.3600000000,14372818
2025-03-12,5.3700000000,5.3800000000,5.3000000000,5.3400000000,8775200
2025-03-13,5.3400000000,5.3500000000,5.2700000000,5.3400000000,9062810
2025-03-14,5.3300000000,5.3800000000,5.2900000000,5.3800000000,10957000
2025-03-17,5.3800000000,5.5600000000,5.3800000000,5.4700000000,20915400
2025-03-18,5.4300000000,5.4600000000,5.4000000000,5.4600000000,9713801
2025-03-19,5.4600000000,5.4900000000,5.4100000000,5.4600000000,9001324
2025-03-20,5.4300000000,5.6100000000,5.4300000000,5.5100000000,14557500
2025-03-21,5.5000000000,5.7000000000,5.4500000000,5.5900000000,27030440
2025-03-24,5.5300000000,5.8800000000,5.4900000000,5.8600000000,47969506
2025-03-25,6.2200000000,6.4500000000,6.1500000000,6.4500000000,127217547
2025-03-26,6.3900000000,7.0300000000,6.2700000000,6.5700000000,150534623
2025-03-27,6.4900000000,6.8500000000,6.3300000000,6.3500000000,98002769
2025-03-28,6.3000000000,6.5600000000,5.9800000000,6.0300000000,92761104
2025-03-31,6.0200000000,6.0200000000,5.4900000000,5.6100000000,62062702
2025-04-01,5.6500000000,5.9400000000,5.6300000000,5.8000000000,46500876
