date,open,high,low,close,volume
2025-12-31,65.0000000000,95.8800000000,65.0000000000,71.3200000000,23827680
2026-01-05,65.8800000000,75.7700000000,65.6000000000,69.1800000000,17299278
2026-01-06,66.8800000000,74.9900000000,66.6600000000,74.5000000000,16902731
2026-01-07,80.0000000000,88.3000000000,73.0000000000,74.5800000000,19310024
2026-01-08,70.1500000000,73.0000000000,67.9500000000,68.0600000000,15133038
2026-01-09,67.9000000000,67.9000000000,64.6500000000,65.3000000000,11253248
2026-01-12,63.9900000000,66.4400000000,62.6000000000,64.7100000000,9909965
2026-01-13,63.8000000000,64.0000000000,61.8000000000,61.8100000000,8165030
2026-01-14,61.5000000000,62.9900000000,61.3000000000,62.2500000000,5929538
2026-01-15,61.6500000000,63.4900000000,61.6300000000,63.0700000000,5202137
2026-01-16,63.0100000000,63.4300000000,62.0100000000,62.0300000000,4296927
2026-01-19,61.9100000000,63.5400000000,61.6700000000,63.3800000000,4543721
2026-01-20,63.1200000000,63.3900000000,61.7000000000,61.8800000000,3989096
2026-01-21,61.7600000000,63.4700000000,61.6000000000,63.4400000000,5205731
2026-01-22,63.5800000000,63.5900000000,62.4100000000,62.5700000000,3779475
2026-01-23,62.7000000000,63.8500000000,62.5000000000,63.4100000000,4589327
2026-01-26,63.6100000000,64.7700000000,62.5700000000,63.9400000000,5310015
2026-01-27,63.1000000000,63.4400000000,61.5800000000,62.4200000000,3708903
