2025-01-02,8987.4287,9004.1086,8725.8661,8769.5434,3491933345
2025-01-03,8772.5529,8848.3136,8682.8007,8701.7543,2654003821
2025-01-06,8705.4300,8766.9987,8652.5245,8705.9395,2302447847
2025-01-07,8691.9377,8736.9834,8632.5896,8714.3687,3183551117
2025-01-08,8686.9539,8753.2697,8587.3249,8711.1272,3125683431
2025-01-09,8700.3552,8714.1552,8660.1265,8677.4819,2049746752
2025-01-10,8674.9241,8689.0134,8548.4082,8548.4082,2011298161
2025-01-13,8492.6126,8583.8147,8484.8182,8524.9391,1774653901
2025-01-14,8529.6862,8735.3444,8520.0356,8727.3684,2365534862
2025-01-15,8714.7407,8746.7737,8679.8872,8691.5214,1734799065
2025-01-16,8719.9696,8780.0935,8649.2189,8701.6282,1919678007
2025-01-17,8683.2138,8789.3779,8668.7830,8757.0215,1607878054
2025-01-20,8801.0607,8840.7795,8736.0364,8752.9211,2154469522
2025-01-21,8790.2841,8794.5615,8696.8094,8732.2775,2509094202
2025-01-22,8716.4188,8717.4884,8621.0266,8676.4923,1803557434
2025-01-23,8738.3282,8781.3699,8687.2385,8688.9389,2369498349
2025-01-24,8676.3771,8751.0141,8662.2377,8738.4653,1965222625
2025-01-27,8751.1023,8850.9825,8751.1023,8797.4500,1933007079
2025-02-05,8816.6654,8827.1539,8696.5576,8720.8503,1999172124
2025-02-06,8709.0388,8766.9936,8669.2533,8766.9936,2222314593
2025-02-07,8762.2465,8890.6219,8727.0785,8845.1041,2816993224
2025-02-10,8846.2043,8861.7115,8801.1470,8837.0294,2341289882
2025-02-11,8847.5099,8861.3182,8806.3963,8829.9100,2011811359
2025-02-12,8813.5488,8867.8315,8786.3850,8867.0923,2196836718
2025-02-13,8859.8410,8921.6530,8847.6808,8868.3860,2509478071
2025-02-14,8860.2545,8934.6943,8856.1984,8929.8088,2584032462
2025-02-17,8954.7574,8954.7574,8880.6098,8931.6522,2949990456
2025-02-18,8931.3173,8988.3276,8842.6281,8870.3425,3362016656
2025-02-19,8855.1285,8895.8510,8836.1058,8893.8164,3056725239
2025-02-20,8890.3175,8905.3755,8859.0462,8882.8868,2297741462
2025-02-21,8891.5107,8935.5479,8859.5630,8914.2796,3375033390
2025-02-24,8949.2182,9007.2939,8932.2410,8962.2625,3171191090
2025-02-25,8905.7070,8911.9507,8826.7658,8848.6885,2611200422
2025-02-26,8853.4464,8915.8894,8845.9098,8914.1593,2638051137
2025-02-27,8923.8495,8974.4125,8909.6135,8973.3426,3195989997
2025-02-28,8955.9993,9030.4255,8850.1032,8865.6276,2823109390
2025-03-03,8876.9720,8991.0349,8876.9720,8910.8783,2531592706
2025-03-04,8885.7961,8944.2434,8872.6259,8934.6508,2444704511
2025-03-05,8946.7981,8968.6192,8909.3677,8934.0471,2335321917
2025-03-06,8959.7753,9018.8007,8915.5689,9005.9317,2630418743
2025-03-07,8991.1189,9073.3185,8981.6813,9030.4414,2635709601
2025-03-10,9047.8884,9059.9772,8959.0467,9004.6082,2260715724
2025-03-11,8938.8527,9056.9611,8930.5133,9056.9611,2102949725
2025-03-12,9065.3618,9065.3618,8990.5874,8996.4110,2241489615
2025-03-13,8993.9510,9026.2680,8952.8426,8990.5578,2471769170
2025-03-14,8995.8159,9111.3783,8995.8159,9110.6070,2849617774
2025-03-17,9141.4006,9158.3931,9097.6900,9105.0028,2475136158
2025-03-18,9126.1682,9150.6282,9092.3317,9134.8634,2247683996
2025-03-19,9144.0142,9159.1639,9097.1032,9123.4866,2151495858
2025-03-20,9124.2981,9127.7561,9041.7952,9052.6917,1926505419
2025-03-21,9042.4732,9114.6712,8951.9895,8991.2609,2429734543
2025-03-24,8990.5892,9024.7714,8928.1949,8987.8548,2147790812
2025-03-25,8989.5207,9035.9677,8969.6416,9026.8990,2079473014
2025-03-26,9020.7031,9038.2142,8989.6572,9013.6691,1836011525
2025-03-27,8998.5294,9069.8077,8980.9718,9061.2441,1812098510
