date,open,high,low,close,volume
2025-01-02,23.9000000000,25.0900000000,23.6000000000,24.5000000000,2654376
2025-01-03,24.5000000000,27.4400000000,22.8800000000,22.9400000000,3618464
2025-01-06,22.7000000000,22.9900000000,21.6100000000,22.2700000000,2186881
2025-01-07,22.5700000000,23.3700000000,22.3800000000,23.3200000000,1562450
2025-01-08,23.1200000000,23.3300000000,22.0300000000,22.8200000000,1383300
2025-01-09,22.7700000000,23.1400000000,22.5200000000,22.6400000000,1115400
2025-01-10,22.6700000000,22.8500000000,21.5100000000,21.5100000000,1194300
2025-01-13,21.3000000000,21.7100000000,20.8600000000,21.5000000000,927100
2025-01-14,21.7800000000,22.8400000000,21.7000000000,22.8200000000,1257250
2025-01-15,22.9300000000,24.8000000000,22.4700000000,23.1400000000,2720700
2025-01-16,23.5000000000,23.9800000000,22.6800000000,23.3300000000,2397465
2025-01-17,23.2700000000,23.3900000000,22.7100000000,22.9700000000,1469958
2025-01-20,23.2500000000,23.3900000000,22.8100000000,23.2200000000,904200
2025-01-21,23.2300000000,23.3800000000,22.5300000000,23.2000000000,1421381
2025-01-22,22.9600000000,23.2000000000,22.7100000000,22.8700000000,806300
2025-01-23,23.0100000000,23.3200000000,22.6300000000,22.6300000000,1288000
2025-01-24,22.8600000000,23.4600000000,22.6200000000,23.4300000000,1396225
2025-01-27,23.4300000000,23.7800000000,23.1700000000,23.2700000000,1109300
2025-02-05,23.3000000000,23.9200000000,23.3000000000,23.9200000000,1298271
2025-02-06,23.9800000000,24.5400000000,23.7100000000,24.5400000000,1361400
2025-02-07,24.5800000000,24.9200000000,24.2600000000,24.5000000000,1596700
2025-02-10,24.3900000000,26.0100000000,24.3900000000,25.3800000000,2667516
2025-02-11,25.5000000000,25.6000000000,25.0300000000,25.1500000000,1349800
2025-02-12,25.1500000000,25.3000000000,24.8500000000,25.2000000000,1317100
2025-02-13,25.2000000000,25.4000000000,24.8400000000,25.0400000000,1162300
2025-02-14,25.0000000000,25.2700000000,24.9000000000,25.0700000000,847539
2025-02-17,26.6100000000,30.0800000000,26.5000000000,30.0800000000,11742861
2025-02-18,29.5000000000,29.7900000000,26.7700000000,27.0800000000,14154560
2025-02-19,26.6400000000,27.5600000000,26.1800000000,27.4100000000,9102209
2025-02-20,27.4300000000,27.6200000000,26.7900000000,26.8500000000,5736623
2025-02-21,26.9100000000,27.4400000000,26.5000000000,27.1000000000,5607101
2025-02-24,27.3800000000,28.4700000000,27.0500000000,27.2000000000,6123207
2025-02-25,26.6600000000,27.6500000000,26.4000000000,27.3000000000,4408516
2025-02-26,27.3000000000,27.3100000000,26.8200000000,27.1700000000,3303998
2025-02-27,27.1000000000,27.1000000000,26.2800000000,26.7500000000,2731901
2025-02-28,26.5900000000,26.6000000000,25.6000000000,25.7100000000,2348100
2025-03-03,25.7100000000,26.2200000000,25.5400000000,25.7000000000,1635629
2025-03-04,25.4400000000,26.5500000000,25.4400000000,26.4700000000,1781223
2025-03-05,26.3300000000,26.6200000000,26.1200000000,26.5500000000,1391900
2025-03-06,26.5500000000,27.6700000000,26.5000000000,27.3400000000,3213400
2025-03-07,27.2500000000,27.8600000000,26.7800000000,26.9700000000,2528221
2025-03-10,26.8600000000,27.3200000000,26.6900000000,26.9600000000,1491200
2025-03-11,26.5200000000,26.9300000000,26.4600000000,26.7900000000,1333200
2025-03-12,26.9900000000,27.0100000000,26.6300000000,26.6600000000,1465200
2025-03-13,26.6100000000,26.9300000000,25.9700000000,26.2800000000,1867600
2025-03-14,26.1600000000,26.8500000000,25.8900000000,26.8500000000,1587000
2025-03-17,26.8500000000,27.0900000000,26.6600000000,26.9400000000,1460070
2025-03-18,26.9600000000,27.3900000000,26.8400000000,27.3500000000,1850900
2025-03-19,27.0800000000,28.0000000000,27.0200000000,27.3900000000,2070270
2025-03-20,27.3800000000,27.6000000000,26.7400000000,27.1900000000,1800470
2025-03-21,26.9700000000,27.1700000000,26.3400000000,26.4100000000,1617000
2025-03-24,26.4000000000,26.4600000000,24.6000000000,25.0800000000,2302100
2025-03-25,25.0600000000,25.2600000000,24.5600000000,24.8800000000,1207707
2025-03-26,24.7000000000,25.4700000000,24.7000000000,25.2400000000,947700
2025-03-27,24.9700000000,25.3000000000,24.6300000000,24.9000000000,910300
2025-03-28,24.8900000000,25.2200000000,24.5100000000,24.5100000000,773200
2025-03-31,24.5100000000,24.7300000000,23.8000000000,24.2000000000,1040900
2025-04-01,24.9600000000,24.9800000000,24.2600000000,24.6900000000,914500
2025-04-02,24.6900000000,25.7700000000,24.4700000000,25.3300000000,2007370
2025-04-03,25.0800000000,25.3200000000,24.1900000000,24.4900000000,1729800
2025-04-07,23.0000000000,23.0000000000,19.5900000000,19.6000000000,3308400
2025-04-08,19.7000000000,20.8500000000,19.5400000000,20.0700000000,1937270
2025-04-09,19.6600000000,20.8300000000,18.3900000000,20.6500000000,1917753
2025-04-10,21.1700000000,21.9500000000,21.1700000000,21.6600000000,1880500
2025-04-11,21.3100000000,22.0000000000,21.3100000000,21.7000000000,1083300
2025-04-14,22.1800000000,22.4900000000,22.0500000000,22.1300000000,1210200
2025-04-15,22.0500000000,22.3900000000,21.9000000000,22.2000000000,826800
2025-04-16,22.2000000000,22.2000000000,21.2000000000,21.6600000000,896500
2025-04-17,21.6500000000,22.4300000000,21.3700000000,22.0200000000,983000
2025-04-18,22.1400000000,22.2200000000,21.6400000000,21.9600000000,741300
2025-04-21,21.9600000000,24.1800000000,21.6500000000,23.5200000000,3314062
2025-04-22,23.6400000000,24.7800000000,23.4300000000,24.2800000000,3922700
2025-04-23,24.1000000000,24.9700000000,24.0200000000,24.5800000000,2337900
2025-04-24,24.3700000000,24.8500000000,24.2700000000,24.5800000000,1860800
2025-04-25,24.5800000000,24.8400000000,23.8000000000,24.5500000000,1428400
2025-04-28,24.3100000000,24.5300000000,23.7500000000,24.0800000000,1587372
2025-04-29,23.8300000000,24.3300000000,23.8300000000,24.0800000000,1167705
2025-04-30,24.1400000000,24.4800000000,24.0700000000,24.1200000000,985972
2025-05-06,24.3100000000,25.1800000000,24.1700000000,25.1400000000,1467500
2025-05-07,25.6100000000,26.3900000000,24.8900000000,25.0400000000,1901400
2025-05-08,25.0000000000,26.4100000000,25.0000000000,25.5500000000,2501200
2025-05-09,25.5800000000,25.8100000000,25.0000000000,25.1500000000,1264638
2025-05-12,25.2300000000,25.4800000000,25.0100000000,25.4600000000,991938
2025-05-13,25.8400000000,25.8400000000,25.2000000000,25.2300000000,855400
2025-05-14,25.1500000000,25.4500000000,24.7000000000,24.9000000000,1012635
2025-05-15,24.9600000000,24.9700000000,24.6500000000,24.7900000000,631100
2025-05-16,24.7900000000,24.9900000000,24.6500000000,24.7700000000,670844
2025-05-19,24.8000000000,25.0200000000,24.4800000000,24.9600000000,818044
2025-05-20,25.0200000000,26.2000000000,24.7100000000,25.4000000000,1963500
2025-05-21,25.3000000000,25.3100000000,24.7500000000,24.8100000000,1309800
2025-05-22,24.8900000000,25.4000000000,24.3300000000,25.0900000000,1814926
2025-05-23,25.0700000000,25.2000000000,24.2200000000,24.3400000000,1706162
2025-05-26,24.3000000000,25.4200000000,24.2000000000,25.1800000000,2233962
2025-05-27,25.0200000000,25.1700000000,24.7100000000,24.8200000000,1460100
2025-05-28,24.7700000000,26.7700000000,24.3500000000,26.0000000000,5631400
2025-05-29,25.5500000000,26.4800000000,25.4700000000,25.7300000000,3557244
2025-05-30,25.6600000000,25.8000000000,24.4300000000,24.5300000000,2731500
2025-06-03,24.5600000000,24.8600000000,24.4000000000,24.6800000000,1167100
2025-06-04,24.5800000000,24.7800000000,24.5000000000,24.6500000000,1027200
2025-06-05,24.9700000000,24.9800000000,24.4200000000,24.9200000000,1076800
2025-06-06,24.9200000000,25.1500000000,24.6800000000,25.1300000000,1232200
2025-06-09,25.1300000000,25.9400000000,25.0000000000,25.5600000000,1488896
2025-06-10,25.5500000000,25.5500000000,24.6000000000,24.9500000000,1829470
