date,open,high,low,close,volume
2025-01-02,6.1500000000,6.2100000000,5.9400000000,6.0000000000,21780800
2025-01-03,6.0000000000,6.0300000000,5.5100000000,5.5700000000,31382164
2025-01-06,5.5300000000,5.5500000000,5.3200000000,5.4500000000,19055500
2025-01-07,5.5000000000,5.5800000000,5.3800000000,5.5700000000,14007398
2025-01-08,5.5500000000,5.7000000000,5.4100000000,5.6000000000,15885750
2025-01-09,5.5700000000,5.9800000000,5.5000000000,5.9000000000,30845700
2025-01-10,5.9000000000,6.0600000000,5.8000000000,5.8000000000,18868334
2025-01-13,5.7100000000,5.9800000000,5.5300000000,5.8000000000,14420636
2025-01-14,5.8500000000,6.0800000000,5.8500000000,6.0700000000,19432498
2025-01-15,6.1000000000,6.1800000000,5.9400000000,5.9700000000,18547099
2025-01-16,6.0100000000,6.3400000000,5.9400000000,6.0300000000,22251000
2025-01-17,6.0100000000,6.0500000000,5.7400000000,5.7900000000,27331471
2025-01-20,5.9100000000,6.2400000000,5.9100000000,6.0700000000,45515862
2025-01-21,6.0400000000,6.1200000000,5.7300000000,5.9000000000,42589700
2025-01-22,5.8500000000,5.8500000000,5.6900000000,5.7400000000,17309299
2025-01-23,5.7200000000,5.8300000000,5.6100000000,5.6600000000,21732337
2025-01-24,5.6500000000,6.2300000000,5.6300000000,6.2300000000,49047725
2025-01-27,6.2200000000,6.3900000000,5.9000000000,5.9600000000,72133433
2025-02-05,5.3600000000,5.4000000000,5.3600000000,5.3600000000,14103500
2025-02-06,5.0600000000,5.1700000000,4.8800000000,5.0800000000,108870761
2025-02-07,5.0300000000,5.1400000000,4.9800000000,5.0900000000,80202666
2025-02-10,5.0900000000,5.3500000000,5.0200000000,5.3400000000,92412512
2025-02-11,5.3200000000,5.4300000000,5.1600000000,5.2400000000,59866425
2025-02-12,5.2000000000,5.6600000000,5.1600000000,5.4700000000,78623890
2025-02-13,5.7500000000,6.0200000000,5.7000000000,6.0200000000,88250618
2025-02-14,6.3300000000,6.3900000000,5.8500000000,5.8500000000,144221795
2025-02-17,5.7300000000,5.8500000000,5.2800000000,5.3300000000,110846896
2025-02-18,5.3600000000,5.4700000000,5.0100000000,5.0200000000,73140500
2025-02-19,4.9800000000,5.1000000000,4.8900000000,5.1000000000,45651550
2025-02-20,5.0600000000,5.0600000000,5.0000000000,5.0200000000,29921065
2025-02-21,5.0200000000,5.1100000000,4.9400000000,5.0400000000,34604732
2025-02-24,5.0500000000,5.0800000000,5.0000000000,5.0300000000,30421700
2025-02-25,5.0000000000,5.0400000000,4.9100000000,4.9600000000,26618596
2025-02-26,5.0100000000,5.2100000000,5.0000000000,5.1800000000,53142899
2025-02-27,5.1300000000,5.1600000000,5.0300000000,5.1000000000,32779300
2025-02-28,5.0600000000,5.0600000000,4.9200000000,4.9300000000,24830700
2025-03-03,4.9300000000,5.0000000000,4.8800000000,4.9200000000,18192300
2025-03-04,4.9200000000,4.9300000000,4.7300000000,4.8200000000,26832600
2025-03-05,4.7900000000,4.7900000000,4.6700000000,4.7700000000,21565631
2025-03-06,4.7900000000,4.9900000000,4.7500000000,4.9300000000,31878594
2025-03-07,4.8900000000,4.9200000000,4.7900000000,4.8100000000,19380500
2025-03-10,4.7900000000,4.8300000000,4.7600000000,4.8000000000,12253400
2025-03-11,4.7600000000,4.8300000000,4.7300000000,4.8200000000,13968400
2025-03-12,4.8300000000,4.9500000000,4.8300000000,4.8900000000,22617064
2025-03-13,4.8800000000,4.9200000000,4.7700000000,4.8300000000,16488200
2025-03-14,4.8000000000,5.0200000000,4.8000000000,4.9800000000,33692161
2025-03-17,5.0100000000,5.0400000000,4.9400000000,5.0200000000,21515299
2025-03-18,5.0200000000,5.0200000000,4.9300000000,4.9600000000,17376400
2025-03-19,4.9500000000,4.9800000000,4.9000000000,4.9300000000,14909900
2025-03-20,4.9100000000,4.9300000000,4.8500000000,4.8600000000,13268999
2025-03-21,4.8700000000,4.8800000000,4.7700000000,4.7800000000,14697877
2025-03-24,4.7700000000,4.8000000000,4.6100000000,4.6700000000,19893800
2025-03-25,4.6900000000,4.6900000000,4.5500000000,4.6200000000,17306823
2025-03-26,4.6100000000,4.7100000000,4.5600000000,4.6600000000,13006200
2025-03-27,4.6400000000,4.6800000000,4.5800000000,4.6200000000,9667472
2025-03-28,4.6000000000,4.7200000000,4.5700000000,4.6700000000,20887463
2025-03-31,4.6100000000,4.6100000000,4.4400000000,4.5000000000,20345299
2025-04-01,4.5200000000,4.6000000000,4.5000000000,4.5300000000,14094199
2025-04-02,4.5100000000,4.5700000000,4.5100000000,4.5300000000,8336699
2025-04-03,4.4800000000,4.5900000000,4.4600000000,4.5400000000,12538900
2025-04-07,4.1800000000,4.2900000000,4.0900000000,4.0900000000,16266400
2025-04-08,3.9700000000,4.1900000000,3.9100000000,4.0400000000,22979858
2025-04-09,3.9700000000,4.1600000000,3.6800000000,4.1400000000,30143726
2025-04-10,4.1500000000,4.5500000000,4.1500000000,4.5500000000,25917762
2025-04-11,4.6000000000,4.8500000000,4.4400000000,4.5000000000,62265497
2025-04-14,4.4800000000,4.5500000000,4.3800000000,4.4600000000,33804242
2025-04-15,4.5000000000,4.5500000000,4.3600000000,4.4100000000,21562299
2025-04-16,4.3700000000,4.4300000000,4.2600000000,4.3000000000,17707476
2025-04-17,4.2600000000,4.7000000000,4.2500000000,4.4300000000,34140363
2025-04-18,4.3800000000,4.4800000000,4.2900000000,4.3900000000,24799400
2025-04-21,4.3600000000,4.5000000000,4.3600000000,4.4500000000,17459100
2025-04-22,4.4400000000,4.4600000000,4.3700000000,4.3800000000,13761390
2025-04-23,4.3800000000,4.4400000000,4.3200000000,4.3300000000,14408950
2025-04-24,4.3400000000,4.3400000000,4.2500000000,4.2600000000,12063500
2025-04-25,4.2800000000,4.3400000000,4.2700000000,4.2900000000,9964600
2025-04-28,4.2300000000,4.2800000000,4.1700000000,4.1700000000,11674870
2025-04-29,4.0600000000,4.3700000000,4.0000000000,4.3500000000,27238156
2025-04-30,4.3600000000,4.4300000000,4.3400000000,4.3900000000,15305057
2025-05-06,4.4000000000,4.5300000000,4.3600000000,4.5200000000,20111169
2025-05-07,4.5300000000,4.6000000000,4.4600000000,4.5000000000,16634200
2025-05-08,4.4800000000,4.6200000000,4.4600000000,4.5600000000,14901148
2025-05-09,4.5600000000,4.5600000000,4.4000000000,4.4100000000,15395731
2025-05-12,4.4700000000,4.6000000000,4.4000000000,4.4800000000,25882657
2025-05-13,4.5000000000,4.5900000000,4.4500000000,4.4500000000,16544300
2025-05-14,4.4500000000,4.5400000000,4.4000000000,4.4800000000,12690600
2025-05-15,4.4700000000,4.5100000000,4.4100000000,4.4200000000,10803900
2025-05-16,4.4000000000,4.4800000000,4.3800000000,4.4300000000,9059639
2025-05-19,4.4100000000,4.5300000000,4.3900000000,4.5100000000,18622932
2025-05-20,4.5100000000,4.6100000000,4.4800000000,4.6000000000,19446085
2025-05-21,4.5800000000,4.7600000000,4.5000000000,4.6400000000,32628555
2025-05-22,4.6000000000,4.6800000000,4.5000000000,4.5100000000,20608900
2025-05-23,4.5200000000,4.7500000000,4.4500000000,4.4800000000,27680421
2025-05-26,4.5000000000,4.6200000000,4.4600000000,4.5300000000,20350600
2025-05-27,4.5100000000,4.5900000000,4.4600000000,4.5600000000,17786400
2025-05-28,4.5500000000,4.6000000000,4.5000000000,4.5800000000,14382891
2025-05-29,4.5700000000,4.6600000000,4.5500000000,4.6500000000,16832292
2025-05-30,4.6300000000,4.6700000000,4.5400000000,4.5600000000,15264700
2025-06-03,4.5400000000,4.6200000000,4.5400000000,4.5400000000,12734300
2025-06-04,4.5500000000,4.5900000000,4.5300000000,4.5600000000,13105599
2025-06-05,4.5800000000,4.6400000000,4.5500000000,4.5900000000,18639700
2025-06-06,4.5800000000,4.5900000000,4.5100000000,4.5200000000,13701223
2025-06-09,4.5600000000,4.9600000000,4.5400000000,4.8800000000,61623631
2025-06-10,4.8700000000,4.8900000000,4.7300000000,4.8100000000,30748498
2025-06-11,4.8000000000,4.8600000000,4.7700000000,4.8100000000,16960500
2025-06-12,4.8200000000,4.8900000000,4.7900000000,4.8400000000,21587500
2025-06-13,4.8000000000,4.8300000000,4.5800000000,4.6000000000,27442000
2025-06-16,4.5900000000,4.9900000000,4.5600000000,4.9000000000,45448686
2025-06-17,4.9000000000,4.9200000000,4.7700000000,4.7900000000,21211900
2025-06-18,4.7900000000,4.7900000000,4.6800000000,4.7300000000,16278200
2025-06-19,4.7200000000,4.8800000000,4.6400000000,4.8800000000,39539107
2025-06-20,4.8100000000,4.9500000000,4.7000000000,4.7100000000,27732600
2025-06-23,4.7000000000,4.9500000000,4.7000000000,4.9300000000,42074443
2025-06-24,4.9300000000,5.1500000000,4.9200000000,5.0400000000,41010600
2025-06-25,5.0400000000,5.0600000000,4.9000000000,4.9800000000,28492100
2025-06-26,4.9900000000,5.0600000000,4.9400000000,4.9600000000,26781068
2025-06-27,4.9400000000,5.0700000000,4.9300000000,5.0100000000,21598007
2025-06-30,4.8600000000,4.9200000000,4.8000000000,4.8600000000,42244897
