date,open,high,low,close,volume
2025-01-02,10.0810544100,11.0688234300,10.0810544100,10.6620950100,85885449
2025-01-03,10.3328386700,10.3328386700,9.5968539100,9.5968539100,41578500
2025-01-06,8.9770772700,9.1126534100,8.6381369200,8.6381369200,38843244
2025-01-07,8.5316128100,8.6768729600,8.3088805800,8.6478209300,38406769
2025-01-08,8.4250887000,8.6962409800,8.3669846400,8.6284529100,32561404
2025-01-09,8.5219288000,8.6381369200,8.3960366700,8.4057206800,23866213
2025-01-10,8.3766686500,8.4541407300,7.9118361700,7.9118361700,26965953
2025-01-13,7.8440481000,8.1733044400,7.6987879500,7.9989922600,21883230
2025-01-14,8.0958323600,8.4735087500,8.0861483500,8.3960366700,25007530
2025-01-15,8.2701445400,8.5412968200,8.2701445400,8.4057206800,18350211
2025-01-16,8.4250887000,8.8221331100,8.3863526600,8.6768729600,33089256
2025-01-17,8.5509808300,8.5509808300,8.3088805800,8.3282486000,23841568
2025-01-20,8.3573006300,8.5219288000,8.2410925100,8.3379326100,20516140
2025-01-21,8.3960366700,8.5025607800,8.3088805800,8.4444567200,20154809
2025-01-22,8.3863526600,8.5219288000,8.2410925100,8.2895125600,18951445
2025-01-23,8.3863526600,8.5122447900,8.0861483500,8.1345684000,21016160
2025-01-24,8.1152003800,8.2798285500,8.0183602800,8.1926724600,17361401
2025-01-27,8.2410925100,8.2798285500,8.0861483500,8.1152003800,13125200
2025-02-05,8.1248843900,8.1636204300,7.8440481000,7.8634161200,18322000
2025-02-06,7.8537321100,7.9796242400,7.7568920100,7.9796242400,15784649
2025-02-07,7.9602562200,8.1539364200,7.9118361700,8.0474123100,17427548
2025-02-10,8.0667803300,8.3573006300,8.0474123100,8.3282486000,21471030
2025-02-11,8.3863526600,8.4250887000,8.2604605300,8.2991965700,13028207
2025-02-12,8.2991965700,8.3766686500,8.2314085000,8.3766686500,13091400
2025-02-13,8.3573006300,8.5994008800,8.2991965700,8.4735087500,20855000
2025-02-14,8.4831927600,8.5219288000,8.2895125600,8.3185645900,16327500
2025-02-17,8.3088805800,8.7930810800,8.1926724600,8.4638247400,25614430
2025-02-18,8.3282486000,8.3766686500,8.0183602800,8.0280442900,21849366
2025-02-19,8.0377283000,8.1152003800,8.0086762700,8.1152003800,11991828
2025-02-20,8.1152003800,8.2604605300,8.0861483500,8.2023564700,13066228
2025-02-21,8.1636204300,8.2217244900,8.0280442900,8.1442524100,12729792
2025-02-24,8.1442524100,8.2314085000,8.0667803300,8.1442524100,11509540
2025-02-25,8.0570963200,8.1829884500,7.9989922600,8.0377283000,12220963
2025-02-26,8.0958323600,8.1539364200,8.0570963200,8.1539364200,11153749
2025-02-27,8.1345684000,8.6478209300,8.1055163700,8.5509808300,36813208
2025-02-28,8.5800328600,8.6962409800,8.3185645900,8.3476166200,29062783
2025-03-03,8.3379326100,8.4250887000,8.2410925100,8.2991965700,18560130
2025-03-04,8.2314085000,8.2604605300,8.1248843900,8.2120404800,13440417
2025-03-05,8.1926724600,8.2604605300,8.0183602800,8.2120404800,14857693
2025-03-06,8.2217244900,8.3185645900,8.1345684000,8.3185645900,17251493
2025-03-07,8.2604605300,8.3476166200,8.1733044400,8.1926724600,11180252
2025-03-10,8.1539364200,8.2701445400,8.1539364200,8.2120404800,8578174
2025-03-11,8.1345684000,8.2895125600,8.0861483500,8.2604605300,9809943
2025-03-12,8.2410925100,8.3476166200,8.1733044400,8.2604605300,12035462
2025-03-13,8.2507765200,8.2798285500,8.1442524100,8.2701445400,11190375
2025-03-14,8.2895125600,8.6671889500,8.2604605300,8.5703488500,27126656
2025-03-17,8.6671889500,8.7059249900,8.5025607800,8.5122447900,18028662
2025-03-18,8.5025607800,8.5606648400,8.3863526600,8.4347727100,13426500
2025-03-19,8.4057206800,8.4444567200,8.3282486000,8.3476166200,8804200
2025-03-20,8.3476166200,8.4154046900,8.3282486000,8.3476166200,12135230
2025-03-21,8.3088805800,8.3573006300,8.1539364200,8.1926724600,11818656
2025-03-24,8.2120404800,8.2604605300,8.0570963200,8.1829884500,11634078
2025-03-25,8.1636204300,8.2314085000,8.1248843900,8.1829884500,8242181
2025-03-26,8.4154046900,9.0061293000,8.3669846400,8.7349770200,54349772
2025-03-27,8.7156090000,9.1029694000,8.7059249900,8.9480252400,50297324
2025-03-28,8.7640290500,8.8415011300,8.4347727100,8.4444567200,34368445
2025-03-31,8.5122447900,9.0932853900,8.4444567200,8.9867612800,45296431
2025-04-01,8.8415011300,9.1804414800,8.7737130600,8.9092892000,38093963
2025-04-02,8.8318171200,8.9480252400,8.6865569700,8.8124491000,25288429
2025-04-03,8.7446610300,9.1029694000,8.7349770200,9.0545493500,35036860
2025-04-07,8.7446610300,9.4419097500,8.4347727100,8.8802371700,62065274
2025-04-08,8.8221331100,9.7711660900,8.7833970700,9.7711660900,72652811
2025-04-09,9.7421140600,10.7492511000,9.2482295500,9.9261102500,99902882
2025-04-10,9.7808501000,10.8945112500,9.6452739600,10.4199947600,97992133
