date,open,high,low,close,volume
2025-01-02,21.1900000000,21.4900000000,20.1500000000,20.4600000000,14573040
2025-01-03,20.5300000000,20.5800000000,19.1300000000,19.1300000000,13328600
2025-01-06,19.1300000000,19.8800000000,18.6000000000,19.4700000000,11332711
2025-01-07,19.5900000000,19.8000000000,19.1800000000,19.7900000000,9670067
2025-01-08,19.5600000000,19.8800000000,18.8000000000,19.5200000000,10625065
2025-01-09,19.5300000000,19.9500000000,19.3900000000,19.8000000000,9145367
2025-01-10,19.9100000000,20.1200000000,18.8300000000,18.8600000000,10613367
2025-01-13,18.2000000000,19.1400000000,17.9900000000,19.1100000000,9225467
2025-01-14,19.1500000000,20.3800000000,19.0100000000,20.3800000000,12755900
2025-01-15,20.3000000000,20.4400000000,19.9000000000,20.0100000000,8647295
2025-01-16,20.1800000000,20.6500000000,19.7900000000,20.1300000000,9617676
2025-01-17,20.0100000000,20.2700000000,19.7700000000,19.9600000000,6799796
2025-01-20,20.2000000000,20.5600000000,20.0100000000,20.3100000000,8029813
2025-01-21,20.4500000000,20.4800000000,19.7800000000,19.9300000000,7109276
2025-01-22,19.2000000000,19.4600000000,18.8900000000,18.9200000000,12088567
2025-01-23,19.2800000000,19.4800000000,18.7300000000,18.7400000000,10247068
2025-01-24,18.6200000000,19.0200000000,18.6000000000,18.8100000000,8173000
2025-01-27,18.8700000000,19.0800000000,18.2400000000,18.2400000000,7769369
2025-02-05,18.5800000000,19.0300000000,18.4400000000,18.8600000000,8285903
2025-02-06,19.0000000000,19.5900000000,18.6200000000,19.5900000000,10159700
2025-02-07,19.5800000000,20.3500000000,19.5000000000,20.0800000000,14772974
2025-02-10,20.0900000000,20.4500000000,19.7500000000,20.4400000000,12686100
2025-02-11,20.5500000000,20.5500000000,19.8500000000,19.9800000000,9649316
2025-02-12,19.8900000000,20.7300000000,19.8000000000,20.7100000000,14001841
2025-02-13,20.7200000000,23.0000000000,20.6100000000,21.9100000000,36065799
2025-02-14,21.6600000000,22.6300000000,21.3900000000,21.6300000000,24495627
2025-02-17,21.4000000000,21.7700000000,20.9600000000,21.2700000000,18134208
2025-02-18,21.4300000000,22.9800000000,21.3600000000,21.9200000000,34712518
2025-02-19,21.3300000000,22.3400000000,20.9100000000,22.1500000000,24946329
