2025-01-02,4616.9490,4621.8744,4413.9735,4460.1441,4594126677
2025-01-03,4470.0420,4483.0176,4320.8006,4328.0986,4447622740
2025-01-06,4325.9483,4374.5804,4269.6606,4306.7234,3398590104
2025-01-07,4307.0517,4381.7047,4290.7613,4379.4178,3830149117
2025-01-08,4351.2365,4406.9211,4215.7263,4364.2574,4595467935
2025-01-09,4336.7838,4424.2872,4336.7838,4386.5207,4177551874
2025-01-10,4373.0401,4445.9184,4293.9690,4293.9690,4249648688
2025-01-13,4245.9753,4371.4317,4242.8882,4329.8294,3294895400
2025-01-14,4348.8924,4554.1962,4320.6694,4550.9926,5530438154
2025-01-15,4540.1159,4553.1348,4494.6915,4508.4440,4778202099
2025-01-16,4527.6894,4612.6092,4464.1291,4504.2349,4487712051
2025-01-17,4487.0802,4589.9875,4467.3909,4549.0498,3819582068
2025-01-20,4579.8277,4620.5625,4549.0181,4577.5749,4025108548
2025-01-21,4601.5352,4629.5225,4544.3445,4629.1474,4329082791
2025-01-22,4597.9576,4616.2510,4566.8051,4597.3007,3903534143
2025-01-23,4646.2516,4709.9766,4564.3724,4564.3724,4894334234
2025-01-24,4540.0028,4657.7158,4539.1989,4653.4354,4998581878
2025-01-27,4666.4854,4673.9597,4538.1046,4538.1046,3974437961
2025-02-05,4609.3879,4682.6383,4597.6187,4643.7332,5877045854
2025-02-06,4628.0419,4848.1629,4623.1761,4843.2768,7105808106
2025-02-07,4847.7443,5001.2494,4843.7657,4929.5313,8648315076
2025-02-10,4957.7125,5010.8648,4921.4619,5003.7123,7772669487
2025-02-11,4994.4147,5000.3806,4918.3802,4960.5028,7418241402
2025-02-12,4941.3676,5084.7023,4941.3676,5083.8234,7688443975
2025-02-13,5075.7185,5085.7351,4997.8727,5000.8894,8005030084
2025-02-14,4989.2715,5077.5551,4987.0054,5062.5965,7739271319
2025-02-17,5097.0304,5160.0927,5055.5860,5113.3784,8371229713
2025-02-18,5103.9915,5131.0392,4964.3700,4989.1297,7271436081
2025-02-19,4981.7685,5165.9609,4980.7170,5162.8787,6752886994
2025-02-20,5158.1057,5225.1347,5130.8481,5201.5536,6811004135
2025-02-21,5221.7030,5374.5191,5206.9820,5367.9601,9135373146
2025-02-24,5361.9949,5403.0695,5292.5415,5355.3296,7935497592
2025-02-25,5241.5939,5393.0544,5231.1481,5321.7853,6843564017
2025-02-26,5334.9525,5423.6867,5286.0139,5408.6299,7072156965
2025-02-27,5412.2819,5430.5866,5257.6188,5370.4851,7285751290
2025-02-28,5329.9555,5344.1346,5108.1081,5125.5874,6711826708
2025-03-03,5151.8329,5272.4578,5102.4689,5155.2081,5665486319
2025-03-04,5094.6490,5270.9953,5092.9177,5263.7994,5145531532
2025-03-05,5265.2150,5304.3010,5207.0322,5284.5446,5343168091
2025-03-06,5322.2859,5435.4112,5318.6744,5411.8143,7591185836
2025-03-07,5383.7132,5422.5194,5313.3231,5346.6822,8115648497
2025-03-10,5352.2150,5380.2608,5299.6859,5351.7165,6541897642
2025-03-11,5272.0497,5390.8726,5269.9906,5378.7781,6949171911
