date,open,high,low,close,volume
2025-01-02,21.8463876100,21.9748537900,20.5331777700,20.7686991000,2615662
2025-01-03,20.7829731200,21.4681260800,20.0407240800,20.0764091300,2689300
2025-01-06,19.9836280000,20.3761635500,19.1343238100,19.3341600900,1655072
2025-01-07,19.3841191600,20.3262044800,19.2913380300,20.3190674700,1985700
2025-01-08,20.2334233500,20.8686172400,19.6838735800,20.3333414900,2244700
2025-01-09,20.3262044800,22.1104569800,19.8408878000,21.6536883400,4794000
2025-01-10,21.3253858800,22.0533609000,20.8400692000,20.9613983700,2406200
2025-01-13,20.9613983700,21.9177577100,20.5545888000,21.0613165100,2943800
2025-01-14,21.0684535200,21.9819908000,20.9685353800,21.9320317300,2601300
2025-01-15,21.8321135900,22.9312131300,21.7107844200,22.8598430300,4028300
2025-01-16,23.1952825000,23.8233393800,22.8955280800,23.7662433000,4396247
2025-01-17,23.6948732000,24.4442592500,23.2095565200,24.0588607100,3169147
2025-01-20,24.3229300800,24.8153837700,24.0231756600,24.2658340000,4101347
2025-01-21,24.3229300800,24.9509869600,23.1167753900,24.7654247000,5164475
2025-01-22,24.3800261600,24.5013553300,23.3665707400,23.4093928000,2545200
2025-01-23,23.5592700100,23.9089835000,23.1524604400,23.6163660900,2203501
2025-01-24,23.5449959900,24.2158749300,23.0882273500,23.9518055600,3073462
2025-01-27,24.2230119400,24.5727254300,23.3237486800,23.4950369200,1409500
2025-02-05,23.9161205100,25.5861808500,23.8162023700,24.9866720100,3791701
2025-02-06,24.7011916100,25.0937271600,24.7011916100,24.9723979900,2189100
2025-02-07,25.0009460300,25.7289210500,24.6940546000,25.2792894200,3666400
2025-02-10,25.3435225100,26.3284298900,24.9081649000,26.1714156700,4773000
2025-02-11,25.9073463000,26.2641968000,25.4148926100,25.6932360000,3328000
2025-02-12,25.4719886900,25.9287573300,25.3577965300,25.7646061000,2572100
2025-02-13,25.6290029100,26.1214566000,25.1865082900,25.6361399200,2438238
2025-02-14,25.5433587900,26.7423764700,25.2436043700,26.4640330800,4646400
2025-02-17,26.6210473000,27.2990632500,25.8217021800,25.8645242400,5010650
2025-02-18,25.7788801200,26.5496772000,25.0580421100,25.2221933400,3691327
2025-02-19,25.2221933400,26.4497590600,24.8439318100,26.1143195900,2930000
2025-02-20,25.9787164000,26.6567323500,25.8573872300,26.0001274300,2449200
2025-02-21,25.8431132100,26.6139102900,25.7931541400,26.6067732800,3095200
2025-02-24,27.0492679000,27.0492679000,25.9858534100,26.3783889600,3001300
2025-02-25,25.9573053700,27.0349938800,25.4505776600,26.4283480300,3239500
2025-02-26,26.4783071000,26.6210473000,25.9858534100,26.3427039100,2407800
2025-02-27,26.6210473000,26.6210473000,25.0009460300,25.4077556000,3283300
2025-02-28,25.3720705500,25.3720705500,23.1952825000,23.2452415700,4339100
2025-03-03,23.5592700100,24.6940546000,23.0525423000,23.4736258900,3680500
2025-03-04,23.4093928000,25.1650972600,23.0525423000,24.8367948000,3672705
2025-03-05,24.6369585200,25.5148107500,24.3157930700,25.1936453000,3412000
2025-03-06,25.2150563300,26.0358124800,25.0723161300,25.7289210500,3104301
2025-03-07,25.6860989900,26.1714156700,24.9938090200,25.2792894200,2736700
2025-03-10,25.8359762000,26.2641968000,25.1936453000,25.8787982600,3572700
2025-03-11,25.3007004500,26.0072644400,25.3007004500,26.0072644400,2883400
2025-03-12,26.0286754700,27.3918443800,26.0215384600,26.4925811200,5571771
2025-03-13,26.6139102900,26.7066914200,25.2650154000,25.8787982600,3273277
2025-03-14,25.9144833100,25.9358943400,25.2650154000,25.8359762000,2600977
2025-03-17,25.5290847700,25.6718249700,24.5941364600,24.7083286200,4980335
2025-03-18,24.8796168600,25.4220296200,24.7083286200,25.1222752000,3096563
2025-03-19,25.0294940700,25.1151381900,24.2016009100,24.4299852300,2538700
2025-03-20,24.3657521400,25.0509051000,24.2158749300,24.5156293500,1925495
2025-03-21,24.4799443000,24.5299033700,23.6591881500,23.7876543300,2167162
2025-03-24,23.8233393800,23.9660795800,22.1461420300,22.8598430300,3049662
2025-03-25,22.7956099400,23.7947913400,22.4244854200,22.6243217000,3855800
2025-03-26,22.5743626300,22.7385138600,22.2103751200,22.3531153200,3587685
2025-03-27,22.1461420300,22.8027469500,21.6608253500,22.3888003700,2683885
2025-03-28,22.4173484100,22.6243217000,21.7393324600,21.7678805000,2201100
2025-03-31,21.7607434900,21.9819908000,21.2183307300,21.8606616300,2511800
2025-04-01,21.9177577100,23.1096383800,21.9177577100,22.8312949900,3761400
2025-04-02,22.6243217000,22.9240761200,22.3031562500,22.3459783100,1995300
2025-04-03,22.0176758500,22.6671437600,22.0034018300,22.3673893400,1655056
2025-04-07,21.0256314600,21.1897826900,17.8924840700,17.9210321100,4408200
2025-04-08,18.0994573600,19.5839554400,18.0994573600,18.8202953700,3468400
2025-04-09,18.6347331100,20.1406422200,17.6284147000,19.9907650100,4005900
