date,open,high,low,close,volume
2025-01-02,16.7999958000,16.9930992000,15.7862029500,15.8055132900,4080900
2025-01-03,15.9503408400,18.1613747700,15.8634443100,16.4137890000,5247913
2025-01-06,16.2206856000,16.2979269600,15.0717203700,15.3903409800,4368147
2025-01-07,15.4096513200,16.6262027400,15.3034444500,16.1241339000,3544385
2025-01-08,15.8827546500,17.2634439600,15.6413754000,17.2441336200,7105187
2025-01-09,17.3696508300,17.3696508300,16.7710302900,17.0703405600,4588001
2025-01-10,17.2248232800,17.2441336200,15.9503408400,15.9793063500,3990580
2025-01-13,15.8827546500,15.8827546500,15.0427548600,15.2551686000,3213833
2025-01-14,15.3999961500,16.0951683900,15.2551686000,16.0855132200,2913594
2025-01-15,16.0855132200,16.1530994100,15.5255133600,15.7186167600,2390917
2025-01-16,15.7765477800,16.0758580500,15.3517203000,15.4386168300,2621374
2025-01-17,15.4386168300,15.4965478500,14.9655135000,15.2648237700,2021003
2025-01-20,15.3806858100,15.6896512500,15.2648237700,15.4289616600,1827148
2025-01-21,15.4772375100,15.5930995500,14.9848238400,15.4289616600,1949291
2025-01-22,15.3806858100,15.5834443800,15.1779272400,15.2455134300,1370950
2025-01-23,15.4096513200,15.9213753300,15.3034444500,15.3130996200,2337544
2025-01-24,15.3324099600,15.3613754700,14.8689618000,15.0717203700,2445281
2025-01-27,15.5062030200,16.2979269600,15.3324099600,16.1048235600,4555752
2025-02-05,16.1241339000,16.7324096100,16.1241339000,16.6937889300,4042447
2025-02-06,16.5779268900,17.0510302200,16.2206856000,17.0413750500,4150134
2025-02-07,16.9544785200,16.9930992000,16.4234441700,16.7613751200,3221679
2025-02-10,16.7517199500,16.7517199500,16.5006855300,16.6648234200,1980590
2025-02-11,16.7034441000,16.7613751200,16.5489613800,16.6551682500,1300441
2025-02-12,16.5972372300,16.6551682500,16.3365476400,16.6165475700,1784725
2025-02-13,16.5586165500,16.6937889300,16.2689614500,16.2979269600,1594918
2025-02-14,16.3172373000,16.5972372300,16.2399959400,16.2979269600,1317610
2025-02-17,16.3462028100,16.4137890000,16.1530994100,16.3848234900,1282534
2025-02-18,16.3268924700,16.6068924000,16.1434442400,16.1724097500,2285171
2025-02-19,16.1241339000,16.7613751200,16.1241339000,16.6937889300,2787730
2025-02-20,16.7903406300,17.1862026000,16.7903406300,16.9351681800,3572288
2025-02-21,17.1572370900,17.3889611700,16.8193061400,17.1089612400,3565469
2025-02-24,17.0799957300,17.0799957300,16.7517199500,16.8965475000,1632548
2025-02-25,16.7517199500,16.9255130100,16.5875820600,16.6744785900,1515994
2025-02-26,16.6937889300,17.0703405600,16.5586165500,16.7420647800,2399378
2025-02-27,16.7517199500,16.8193061400,16.1241339000,16.5006855300,2040325
2025-02-28,16.4813751900,16.4813751900,15.5448237000,15.6027547200,2272102
2025-03-03,15.6317202300,15.9793063500,15.6220650600,15.7089615900,1198081
2025-03-04,15.7186167600,16.0275822000,15.5930995500,15.9986166900,1053868
2025-03-05,15.9406856700,16.0082718600,15.6027547200,15.8344788000,1177279
2025-03-06,15.8248236300,16.0951683900,15.8248236300,15.9889615200,1425034
2025-03-07,15.9793063500,16.4427545100,15.7668926100,16.4427545100,3102102
2025-03-10,16.4813751900,17.0317198800,16.2206856000,16.7999958000,4128787
2025-03-11,16.6648234200,16.7806854600,15.9793063500,16.2882717900,3093949
2025-03-12,16.2496511100,16.3848234900,16.1627545800,16.2206856000,1468364
2025-03-13,16.2206856000,16.2689614500,15.7089615900,15.9406856700,1496271
2025-03-14,15.9406856700,16.1144787300,15.7958581200,16.0855132200,1248889
2025-03-17,16.1820649200,16.1820649200,16.0082718600,16.1241339000,891153
2025-03-18,16.1337890700,17.0896509000,16.0758580500,16.9834440300,4708060
2025-03-19,16.9930992000,17.0510302200,16.4041338300,16.5682717200,2534234
2025-03-20,16.5586165500,17.2634439600,16.4427545100,17.2344784500,4696728
2025-03-21,17.1668922600,17.9393058600,16.8772371600,17.3696508300,7470354
2025-03-24,17.2827543000,18.0455127300,16.8289613100,17.6303404200,6673276
2025-03-25,17.5048232100,19.0110297300,17.4372370200,18.3158574900,12418329
2025-03-26,18.3158574900,18.5186160600,17.7751679700,18.4993057200,7863252
2025-03-27,18.1517196000,18.4896505500,17.3406853200,17.4951680400,6532865
2025-03-28,17.5337887200,17.6786162700,16.7034441000,16.7034441000,5579231
2025-03-31,16.5586165500,16.6937889300,15.4579271700,15.9213753300,5485503
2025-04-01,15.9213753300,16.1724097500,15.7668926100,15.8537891400,2821452
2025-04-02,15.8634443100,16.1144787300,15.6703409100,15.7668926100,1949205
2025-04-03,15.6317202300,15.8344788000,15.1586169000,15.5737892100,2651014
2025-04-07,14.9655135000,15.0041341800,12.8413761000,13.2662035800,4254128
2025-04-08,13.4979276600,14.0482723500,13.2565484100,13.6427552100,2465332
2025-04-09,13.3241346000,14.0482723500,12.3972382800,13.8358586100,2843180
2025-04-10,14.0868930300,14.4344791500,14.0289620100,14.0675826900,2311150
2025-04-11,13.9710309900,14.2896516000,13.8358586100,14.0868930300,1566235
2025-04-14,14.2124102400,14.4730998300,14.2124102400,14.2896516000,1586234
2025-04-15,14.3089619400,14.5213756800,14.2413757500,14.4827550000,1437536
2025-04-16,14.4537894900,14.4634446600,13.9999965000,14.3186171100,1625651
2025-04-17,14.3186171100,14.7530997600,14.2027550700,14.5503411900,1614936
2025-04-18,14.5020653400,14.6275825500,14.2799964300,14.3668929600,1154100
2025-04-21,14.3186171100,14.6372377200,14.2703412600,14.6372377200,1065854
2025-04-22,14.6662032300,14.8593066300,14.5599963600,14.8399962900,1240976
2025-04-23,14.8689618000,15.3034444500,14.8303411200,15.1489617300,1826018
2025-04-24,15.1393065600,15.4193064900,15.0234445200,15.2165479200,1728534
2025-04-25,15.1875824100,15.3517203000,14.9944790100,15.2068927500,1363063
2025-04-28,15.1682720700,15.2068927500,14.8786169700,15.1103410500,1113241
2025-04-29,15.1296513900,15.6896512500,15.0813755400,15.5448237000,1700980
2025-04-30,15.4868926800,15.5737892100,15.2551686000,15.2648237700,1602994
2025-05-06,15.4193064900,15.7475822700,15.3227547900,15.7282719300,1675260
2025-05-07,15.8344788000,16.0082718600,15.7089615900,15.8730994800,1937974
2025-05-08,15.8248236300,16.0275822000,15.7572374400,16.0082718600,1203815
2025-05-09,16.0275822000,16.0758580500,15.7282719300,15.8055132900,1330339
2025-05-12,15.8634443100,16.0372373700,15.6993064200,15.8055132900,1607489
2025-05-13,15.8730994800,16.0468925400,15.6896512500,15.7186167600,1363276
2025-05-14,15.7282719300,15.8537891400,15.5544788700,15.6993064200,1598479
2025-05-15,15.7475822700,15.8924098200,15.6124098900,15.6703409100,1196431
2025-05-16,15.6413754000,15.9793063500,15.6220650600,15.9117201600,1538813
2025-05-19,15.8441339700,15.9310305000,15.7668926100,15.9310305000,1193158
2025-05-20,15.9406856700,16.3365476400,15.8441339700,16.2013752600,1881499
2025-05-21,16.2013752600,16.2013752600,15.7186167600,15.9213753300,1522618
2025-05-22,15.9117201600,16.1434442400,15.6413754000,15.6703409100,1084707
2025-05-23,15.6896512500,16.0179270300,15.5834443800,15.6799960800,1441082
2025-05-26,15.6799960800,15.9117201600,15.6413754000,15.8151684600,835732
2025-05-27,15.7958581200,15.9599960100,15.5930995500,15.9599960100,1069821
2025-05-28,15.8924098200,16.1048235600,15.7475822700,15.7862029500,1148950
2025-05-29,15.8248236300,16.2206856000,15.7572374400,16.1241339000,2648084
2025-05-30,16.1434442400,16.3751683200,16.0275822000,16.1337890700,2660144
