date,open,high,low,close,volume
2025-01-02,5.1300000000,5.2200000000,4.9500000000,5.0200000000,60602760
2025-01-03,5.0400000000,5.0800000000,4.6200000000,4.6400000000,84493620
2025-01-06,4.6300000000,4.6700000000,4.4600000000,4.5800000000,50874715
2025-01-07,4.6400000000,4.7400000000,4.5900000000,4.7400000000,47071788
2025-01-08,4.7300000000,4.7500000000,4.5000000000,4.6800000000,58721600
2025-01-09,4.6400000000,4.7700000000,4.6400000000,4.7100000000,46913012
2025-01-10,4.7300000000,4.7700000000,4.4700000000,4.4700000000,52050660
2025-01-13,4.3800000000,4.5100000000,4.2700000000,4.4900000000,44145500
2025-01-14,4.5000000000,4.8100000000,4.5000000000,4.8100000000,69675880
2025-01-15,4.8000000000,4.8300000000,4.7000000000,4.7200000000,48228100
2025-01-16,4.7500000000,4.9200000000,4.7500000000,4.8600000000,81035680
2025-01-17,4.8400000000,5.2800000000,4.7200000000,5.0000000000,172700492
2025-01-20,4.9300000000,5.3500000000,4.8100000000,5.1800000000,155983100
2025-01-21,5.1100000000,5.2300000000,4.9900000000,5.0000000000,103340919
2025-01-22,5.0100000000,5.0100000000,4.7500000000,4.7800000000,63577338
2025-01-23,4.8800000000,5.0300000000,4.7500000000,4.7600000000,72843760
2025-01-24,4.7600000000,4.8200000000,4.6800000000,4.7600000000,50942100
2025-01-27,4.7500000000,4.8800000000,4.6800000000,4.6800000000,47492100
2025-02-05,4.7000000000,4.8500000000,4.6800000000,4.7800000000,60502120
2025-02-06,4.8000000000,4.9500000000,4.7300000000,4.9500000000,81414560
2025-02-07,4.9500000000,5.1400000000,4.9200000000,5.0500000000,113503660
2025-02-10,5.0300000000,5.1400000000,5.0100000000,5.1200000000,89999526
2025-02-11,5.1000000000,5.1300000000,4.9700000000,5.0100000000,66450440
2025-02-12,4.9900000000,5.2600000000,4.9800000000,5.2200000000,98501198
2025-02-13,5.1800000000,5.3900000000,5.0900000000,5.2600000000,153621980
2025-02-14,5.1800000000,5.2600000000,5.0900000000,5.1000000000,86165846
2025-02-17,5.2500000000,5.6000000000,5.2100000000,5.4100000000,203117065
2025-02-18,5.3500000000,5.3800000000,5.0000000000,5.0300000000,134812369
2025-02-19,4.9900000000,5.2600000000,4.9800000000,5.2300000000,84467348
2025-02-20,5.1900000000,5.4000000000,5.1000000000,5.2700000000,109640550
2025-02-21,5.2300000000,5.3300000000,5.1300000000,5.2600000000,93488880
2025-02-24,5.0700000000,5.2600000000,5.0100000000,5.1700000000,108860904
2025-02-25,5.1000000000,5.3200000000,5.0900000000,5.1900000000,100453064
2025-02-26,5.1700000000,5.4000000000,5.1700000000,5.3100000000,107483177
2025-02-27,5.2600000000,5.7600000000,5.2600000000,5.5800000000,232766369
2025-02-28,5.5300000000,6.1000000000,5.4500000000,5.9200000000,276837129
2025-03-03,5.8700000000,6.1000000000,5.6500000000,5.8300000000,227874751
2025-03-04,5.7000000000,5.7600000000,5.4800000000,5.5900000000,145257238
2025-03-05,5.5600000000,5.5900000000,5.2100000000,5.3500000000,150764061
2025-03-06,5.3300000000,5.5000000000,5.2600000000,5.4600000000,127979939
2025-03-07,5.3700000000,5.3800000000,5.1800000000,5.2000000000,124923440
2025-03-10,5.1700000000,5.2300000000,4.9900000000,5.0400000000,93190025
2025-03-11,4.9800000000,5.0800000000,4.9100000000,5.0800000000,53050782
2025-03-12,5.1100000000,5.1700000000,5.0500000000,5.1200000000,62293228
2025-03-13,5.2000000000,5.2200000000,5.0100000000,5.0500000000,62806426
2025-03-14,5.0000000000,5.1300000000,4.9600000000,5.1100000000,60431586
2025-03-17,5.1000000000,5.2100000000,5.0900000000,5.1300000000,49896660
2025-03-18,5.1100000000,5.1400000000,5.0600000000,5.0700000000,42762689
2025-03-19,5.1000000000,5.4700000000,5.0700000000,5.3600000000,181302500
2025-03-20,5.3200000000,5.3500000000,5.1600000000,5.1700000000,100405083
2025-03-21,5.1500000000,5.1600000000,4.9600000000,4.9600000000,82257800
2025-03-24,4.9600000000,4.9900000000,4.6900000000,4.8100000000,66919068
2025-03-25,4.8400000000,4.8500000000,4.7500000000,4.7700000000,30419900
2025-03-26,4.7500000000,4.8100000000,4.7300000000,4.7900000000,27381768
2025-03-27,4.7900000000,4.8000000000,4.6600000000,4.7400000000,32629268
2025-03-28,4.7400000000,4.7400000000,4.6000000000,4.6600000000,39246682
2025-03-31,4.7300000000,4.9600000000,4.5900000000,4.8700000000,69004860
2025-04-01,4.7700000000,4.8000000000,4.7100000000,4.7100000000,42602000
2025-04-02,4.6600000000,4.7100000000,4.6000000000,4.6100000000,33279400
2025-04-03,4.5400000000,4.6500000000,4.5300000000,4.5800000000,21994580
2025-04-07,4.2800000000,4.3500000000,3.6800000000,3.7400000000,95404222
2025-04-08,3.8500000000,4.0500000000,3.8500000000,3.9700000000,93280780
2025-04-09,3.9000000000,4.1900000000,3.6800000000,4.1400000000,86264480
2025-04-10,4.1800000000,4.4700000000,4.1100000000,4.3100000000,97364091
2025-04-11,4.2500000000,4.3900000000,4.2500000000,4.3200000000,64759531
2025-04-14,4.3700000000,4.4600000000,4.3100000000,4.3300000000,56850251
2025-04-15,4.3700000000,4.3800000000,4.2700000000,4.3400000000,48108200
2025-04-16,4.2800000000,4.4200000000,4.1900000000,4.2800000000,43844637
2025-04-17,4.2300000000,4.3400000000,4.2300000000,4.2300000000,32006760
2025-04-18,4.2000000000,4.2800000000,4.1800000000,4.2700000000,30219160
2025-04-21,4.2200000000,4.3200000000,4.2200000000,4.3200000000,29045400
2025-04-22,4.2800000000,4.3700000000,4.2700000000,4.3000000000,30416600
2025-04-23,4.3200000000,4.3700000000,4.2600000000,4.2800000000,35458500
2025-04-24,4.3000000000,4.3200000000,4.1800000000,4.2500000000,37338600
2025-04-25,4.2500000000,4.4300000000,4.2300000000,4.3000000000,64540300
2025-04-28,4.2000000000,4.2400000000,4.0800000000,4.1100000000,52770480
2025-04-29,4.1100000000,4.1800000000,4.0700000000,4.1700000000,31727760
2025-04-30,4.2200000000,4.2500000000,4.0900000000,4.1900000000,33976500
2025-05-06,4.1900000000,4.3700000000,4.1900000000,4.3700000000,51057697
2025-05-07,4.4600000000,4.5000000000,4.3200000000,4.3600000000,55190800
2025-05-08,4.3500000000,4.4700000000,4.3400000000,4.4400000000,44207820
2025-05-09,4.4300000000,4.4500000000,4.2900000000,4.3000000000,35308200
2025-05-12,4.3500000000,4.3800000000,4.3000000000,4.3600000000,26899245
2025-05-13,4.4100000000,4.4300000000,4.3000000000,4.3100000000,33382406
2025-05-14,4.2900000000,4.3800000000,4.2800000000,4.3400000000,31204800
2025-05-15,4.3400000000,4.3400000000,4.2400000000,4.2400000000,29779860
