2025-01-02,2902.5462,2912.8893,2795.5123,2809.6980,2322938054
2025-01-03,2803.2129,2870.9419,2786.2637,2812.0366,2219874691
2025-01-06,2808.6226,2867.0511,2777.1127,2830.0269,2143945471
2025-01-07,2807.7336,2831.4361,2763.2675,2808.4513,1851681344
2025-01-08,2796.1697,2813.4835,2731.8941,2769.8821,1886471139
2025-01-09,2766.0888,2777.2834,2741.9571,2763.0296,1762078141
2025-01-10,2769.5363,2789.0712,2695.7954,2695.7954,1767180422
2025-01-13,2678.8421,2702.6429,2670.7694,2689.5343,1487211813
2025-01-14,2693.6367,2749.4417,2688.2281,2749.0400,1775779223
2025-01-15,2739.8938,2754.0738,2717.3325,2739.3801,1378729714
2025-01-16,2749.9068,2823.4371,2749.4689,2793.0294,1760075420
2025-01-17,2788.0012,2792.6668,2767.3312,2774.3428,1177265098
2025-01-20,2770.9513,2776.2810,2744.0299,2749.9176,1291206451
2025-01-21,2754.9607,2759.0307,2702.6378,2715.4907,1174340960
2025-01-22,2710.0043,2710.0043,2677.5544,2689.3694,988220236
2025-01-23,2706.1916,2736.4166,2693.2083,2693.3024,1373091764
2025-01-24,2692.4760,2723.6488,2679.0863,2712.8572,1138491560
2025-01-27,2722.4577,2760.6111,2722.4577,2736.1221,1215303742
2025-02-05,2750.6734,2751.3197,2690.9834,2704.7011,1117581122
2025-02-06,2700.5478,2722.3956,2680.3727,2721.9334,1325929374
2025-02-07,2715.4585,2777.5820,2708.1457,2766.1190,2143250124
2025-02-10,2762.2511,2778.6993,2753.3562,2767.5793,1929570599
2025-02-11,2767.6742,2773.8509,2738.2809,2752.9363,1301773388
2025-02-12,2746.2197,2758.8016,2734.9094,2756.7884,1353432343
2025-02-13,2753.1879,2770.8408,2745.1988,2745.1988,1301010362
2025-02-14,2748.3865,2765.1222,2741.5005,2750.4109,1240285721
2025-02-17,2747.9338,2749.7405,2728.1973,2741.3882,1489859119
2025-02-18,2739.4395,2749.3039,2694.7742,2708.0908,1511329909
2025-02-19,2701.1375,2701.9555,2685.8041,2696.8612,1276614120
2025-02-20,2697.1332,2718.5667,2687.0590,2711.1566,1253700738
2025-02-21,2712.9644,2720.2485,2693.3465,2699.1225,1488962104
2025-02-24,2687.7240,2700.1068,2677.6199,2693.4308,1617809887
2025-02-25,2686.2254,2713.7268,2667.0030,2679.5346,1510862162
2025-02-26,2680.7028,2714.8867,2680.5905,2714.8867,1427064542
2025-02-27,2715.2729,2717.9858,2678.7617,2699.2086,1374631687
2025-02-28,2696.0391,2707.1011,2667.0493,2669.0459,1478853633
2025-03-03,2670.7234,2698.0835,2670.1675,2680.8238,1081394236
2025-03-04,2673.1063,2673.1063,2649.6736,2658.2233,1096931351
2025-03-05,2657.6581,2657.6581,2618.9028,2637.1499,1285014525
2025-03-06,2638.7688,2655.5795,2624.7782,2651.9653,1193226278
2025-03-07,2650.5548,2702.4789,2646.9782,2688.4788,1284089779
2025-03-10,2697.5025,2748.3897,2694.1602,2726.4997,1233441468
2025-03-11,2712.1260,2736.6498,2702.6575,2736.6492,1317709439
2025-03-12,2738.6890,2743.0511,2717.8638,2722.1865,989021671
2025-03-13,2722.7628,2825.2149,2722.7628,2825.2149,3726956299
2025-03-14,2819.5487,2836.3644,2802.0340,2833.1366,2522796256
2025-03-17,2829.7795,2847.1011,2820.1891,2820.5814,1676407420
2025-03-18,2822.1858,2825.7582,2792.2022,2824.3838,1341537734
2025-03-19,2812.7152,2857.9755,2811.8877,2845.6200,1285336090
2025-03-20,2842.3978,2920.7738,2842.2179,2877.9469,1721566063
2025-03-21,2859.7103,2889.5153,2850.1127,2864.5549,1720253323
2025-03-24,2858.0889,2890.6545,2827.4390,2863.1772,1516332748
2025-03-25,2866.6403,2930.8505,2848.5906,2930.1635,1858358488
2025-03-26,2926.8491,2932.7411,2900.9930,2918.3356,1456211392
2025-03-27,2910.3099,2923.4756,2881.3699,2889.1266,1273478142
2025-03-28,2883.5398,2886.9404,2828.0914,2828.2676,1219348684
2025-03-31,2806.2818,2823.6708,2773.5170,2776.1393,1333788597
2025-04-01,2780.4341,2816.6931,2780.4341,2813.6005,995181602
2025-04-02,2810.2677,2833.0086,2796.3348,2809.7643,755294536
2025-04-03,2787.0216,2799.8014,2770.6846,2787.1825,851192178
2025-04-07,2675.5316,2675.5920,2520.6260,2537.8769,2109319903
2025-04-08,2512.2025,2578.6886,2512.2025,2571.0704,1618709187
2025-04-09,2537.4911,2580.0770,2469.6593,2574.5633,1819856355
2025-04-10,2598.1024,2618.8744,2578.4539,2594.0508,1422905420
2025-04-11,2580.8539,2599.8298,2574.1048,2582.4535,979530713
2025-04-14,2594.0516,2664.6505,2594.0516,2663.7114,1206953945
2025-04-15,2662.0591,2662.0591,2637.6163,2654.8995,849173427
2025-04-16,2651.8408,2659.7431,2610.3979,2639.2727,1002368161
2025-04-17,2627.1867,2648.7688,2616.3188,2635.8447,688137710
2025-04-18,2631.1429,2633.5375,2605.7349,2623.5212,619745774
2025-04-21,2630.7708,2648.5148,2626.0379,2634.8342,810489297
2025-04-22,2642.9912,2659.8299,2633.1899,2635.2822,746540913
2025-04-23,2640.6527,2651.5075,2622.3429,2625.3086,717080894
2025-04-24,2631.6589,2662.0031,2630.3814,2640.5156,977473807
2025-04-25,2635.6308,2648.1732,2612.1208,2641.1574,1626170380
2025-04-28,2635.1623,2635.3422,2593.0665,2609.2474,1562125924
2025-04-29,2591.5404,2610.2195,2579.6107,2590.5603,1246419148
2025-04-30,2587.7732,2602.1651,2582.3119,2583.2255,1073566803
2025-05-06,2593.0918,2622.4005,2589.8146,2621.8338,1171586231
2025-05-07,2638.9569,2647.7543,2623.4417,2646.3954,1177623474
2025-05-08,2638.2065,2657.1742,2628.9835,2645.0471,930562387
2025-05-09,2647.7643,2654.1631,2635.1472,2640.5914,922685790
2025-05-12,2648.0941,2650.4262,2630.5067,2642.8721,861322056
2025-05-13,2655.2493,2667.3137,2647.3796,2655.9092,1013690062
2025-05-14,2655.7846,2682.6328,2642.4642,2682.4206,1213912073
2025-05-15,2675.5083,2734.7601,2673.0638,2688.9476,1269527342
2025-05-16,2692.7995,2701.8147,2670.0908,2693.8856,1018698823
2025-05-19,2708.8376,2727.3342,2703.1290,2717.0575,994464756
2025-05-20,2718.8309,2720.9267,2702.6920,2710.0078,839789693
2025-05-21,2710.7704,2781.1996,2710.7283,2763.6017,1929061578
2025-05-22,2761.0485,2762.6726,2729.3085,2736.5788,1132958048
2025-05-23,2729.9060,2753.3406,2696.5319,2696.6293,1007987585
2025-05-26,2691.7311,2703.7691,2677.3393,2688.3905,818570124
2025-05-27,2686.9996,2686.9996,2648.0981,2674.8188,746699269
2025-05-28,2671.3120,2681.0660,2664.1235,2675.8553,619337983
2025-05-29,2674.9201,2706.1947,2674.4065,2691.9526,882726255
2025-05-30,2687.9237,2688.9666,2666.2417,2669.4222,740068790
2025-06-03,2660.6509,2660.6509,2638.3030,2651.9852,897490455
2025-06-04,2650.3867,2694.6501,2643.0089,2693.4921,972803225
2025-06-05,2687.1086,2699.5336,2663.9968,2671.6087,862299690
2025-06-06,2683.0024,2714.4053,2683.0024,2694.2512,857586632
2025-06-09,2688.7612,2719.7929,2682.7513,2713.1812,1065207753
2025-06-10,2713.6850,2728.6894,2690.9949,2709.8474,1101173969
2025-06-11,2707.7089,2751.1225,2707.5976,2736.6297,1134829613
2025-06-12,2735.1306,2735.1306,2701.6104,2709.2207,1025068689
2025-06-13,2701.1329,2711.9938,2687.0416,2691.7707,1470800723
2025-06-16,2713.0640,2730.4124,2709.3512,2716.3332,740333060
2025-06-17,2725.9157,2727.7453,2684.4110,2720.7722,840441480
2025-06-18,2711.5778,2716.5129,2676.0921,2693.8334,708734029
2025-06-19,2682.5444,2683.6756,2635.6112,2648.5006,682189283
2025-06-20,2648.1297,2675.4239,2642.6185,2644.0472,539184651
2025-06-23,2647.5011,2687.8561,2637.6808,2684.3586,709478576
2025-06-24,2667.4632,2677.1623,2647.3070,2674.8864,688262363
2025-06-25,2665.7885,2667.9227,2645.8757,2667.3523,632839565
2025-06-26,2666.0189,2685.5874,2651.3326,2656.3230,650135546
2025-06-27,2664.5088,2698.2756,2664.5088,2692.4190,866438536
2025-06-30,2697.0072,2698.8830,2681.1689,2695.6094,658147389
2025-07-01,2691.5066,2699.0423,2678.0656,2697.6020,699871564
2025-07-02,2694.4186,2748.6915,2687.3962,2747.5075,1127786276
2025-07-03,2743.9440,2762.7889,2720.7824,2736.8810,863648907
2025-07-04,2735.1267,2766.2619,2730.4330,2732.7238,847628651
2025-07-07,2731.3021,2751.3532,2719.5388,2750.6166,834647033
2025-07-08,2751.0170,2761.7311,2733.1266,2759.9429,877997791
2025-07-09,2766.8134,2792.4545,2760.0117,2775.9055,1070132868
2025-07-10,2773.1320,2834.0272,2773.1320,2833.1566,1608571120
2025-07-11,2821.6094,2831.9041,2800.2725,2819.2990,1437864648
2025-07-14,2808.6112,2858.2756,2797.5432,2828.4663,1502352049
2025-07-15,2806.6263,2807.2751,2727.1480,2734.4713,1372645884
2025-07-16,2735.2066,2738.1712,2712.5312,2720.5372,690806965
2025-07-17,2723.9505,2734.6153,2718.2091,2731.5687,592145832
2025-07-18,2746.6263,2786.8466,2746.6263,2768.2563,970457554
2025-07-21,2773.5211,2837.3119,2773.5211,2834.6876,1406368204
2025-07-22,2848.7440,3023.7896,2819.3251,3011.6045,3126034780
2025-07-23,3082.6620,3083.1672,2985.8190,2990.2340,2852647456
2025-07-24,2981.4325,3052.2670,2945.6399,3044.6803,2021813260
2025-07-25,3046.1834,3098.5301,3002.1525,3006.8525,1687356315
2025-07-28,2941.7373,2961.8405,2900.4168,2915.1519,1478585869
2025-07-29,2909.5845,2934.4563,2876.2005,2932.1755,1103604961
2025-07-30,2955.3429,2971.3657,2913.9024,2923.6844,1175917645
2025-07-31,2889.9727,2890.6269,2815.7059,2823.7490,1307157843
2025-08-01,2822.3201,2852.3763,2822.3201,2832.4622,680603220
2025-08-04,2816.0071,2854.2075,2810.1391,2853.5762,619486074
2025-08-05,2850.9148,2893.4440,2847.1656,2891.0372,735431717
2025-08-06,2884.6202,2947.3695,2882.9355,2943.1540,1172499365
2025-08-07,2932.5602,2947.7195,2894.8354,2933.2748,904585293
2025-08-08,2925.6923,2941.2779,2910.4330,2924.7394,660602195
2025-08-11,2929.2667,2937.5421,2917.1822,2926.1140,670560305
2025-08-12,2941.6858,2968.9183,2929.9659,2960.9167,874894330
2025-08-13,2949.2280,2951.1238,2923.0394,2926.8705,780973358
2025-08-14,2919.9449,2920.5762,2868.2510,2868.2510,802994531
2025-08-15,2866.5029,2900.9959,2866.5029,2899.5156,648570203
2025-08-18,2923.5592,2930.1881,2876.1893,2882.3090,1047222017
2025-08-19,2880.2187,2889.2081,2872.6938,2880.0708,792701666
2025-08-20,2872.4135,2893.2108,2863.5947,2893.2108,668540806
2025-08-21,2894.8765,2918.4458,2889.1677,2913.5959,825784517
2025-08-22,2907.3034,2908.0754,2873.5316,2904.8822,822487487
2025-08-25,2918.4275,2955.6326,2912.8294,2944.7144,1149266440
2025-08-26,2953.4092,2958.4978,2935.2267,2937.0538,982436626
2025-08-27,2925.8956,2928.3815,2851.1471,2851.1471,1177090313
2025-08-28,2846.0276,2864.2542,2798.0447,2843.7872,1185105993
2025-08-29,2839.1952,2860.2759,2822.0898,2828.4648,889933746
2025-09-01,2826.6362,2854.3380,2811.1607,2842.6325,868800696
2025-09-02,2841.5796,2842.7501,2812.1055,2830.5543,747396557
2025-09-03,2830.9741,2841.1719,2777.4507,2783.1158,676968120
2025-09-04,2777.7974,2794.4308,2768.4724,2793.7869,708118292
2025-09-05,2796.9689,2831.3099,2781.6531,2828.7124,724665390
2025-09-08,2822.3747,2850.7225,2816.5625,2847.2994,757712533
2025-09-09,2850.4397,2864.9962,2834.7083,2846.7834,675659775
2025-09-10,2846.6465,2846.8741,2820.0117,2824.6993,528476413
2025-09-11,2826.2549,2834.1169,2804.0640,2833.5391,635072017
2025-09-12,2830.1098,2863.3625,2818.6442,2850.9430,867494846
2025-09-15,2852.8678,2883.2964,2829.1241,2882.4689,1015485539
2025-09-16,2913.6436,2922.2527,2881.0982,2898.0461,1134887923
2025-09-17,2883.9974,2946.2335,2874.9488,2935.7275,1370926245
2025-09-18,2928.5062,2928.9342,2846.2022,2862.7968,1249309078
2025-09-19,2867.3775,2924.2538,2866.3863,2919.2679,1247107760
2025-09-22,2921.0280,2937.1884,2880.4612,2892.8166,879611586
2025-09-23,2885.3515,2903.1064,2854.5094,2899.1801,1044139840
2025-09-24,2885.0035,2909.7936,2864.7770,2900.2563,802626067
2025-09-25,2891.8242,2895.3204,2859.4415,2874.5949,717125542
2025-09-26,2883.6822,2907.4960,2875.3499,2875.3499,839389858
2025-09-29,2867.9322,2868.1271,2814.3832,2857.1139,940513340
2025-09-30,2846.4941,2867.0579,2830.4397,2853.2536,656683150
2025-10-09,2853.5780,2929.0076,2846.8736,2927.4206,1102905933
2025-10-10,2923.7500,3014.1466,2907.4623,2996.4311,1473444265
2025-10-13,2942.6024,3000.9005,2941.4269,2996.4224,1189986522
2025-10-14,3011.9755,3100.1852,3006.4411,3081.8418,1950108792
2025-10-15,3086.1851,3112.0495,3054.9298,3084.9498,1709768080
2025-10-16,3080.3518,3178.3341,3080.3518,3174.1087,2242682668
2025-10-17,3168.3165,3243.6871,3156.7136,3161.6908,2229260805
2025-10-20,3189.7314,3328.4331,3189.6264,3328.4331,2892039970
2025-10-21,3330.9251,3330.9251,3253.9354,3312.4813,2806741934
2025-10-22,3277.9274,3313.3005,3250.8136,3258.5385,1868462045
2025-10-23,3269.9231,3414.7226,3266.5054,3393.4096,2556477192
2025-10-24,3349.5986,3349.5986,3248.7804,3272.5625,2531647602
2025-10-27,3252.9140,3356.2425,3194.3004,3307.5029,2272193936
2025-10-28,3259.6632,3302.6063,3234.1018,3286.1553,2012106740
2025-10-29,3258.2069,3360.1127,3244.6971,3331.7976,2253491612
2025-10-30,3299.6367,3327.0224,3258.1108,3265.2541,2013312762
2025-10-31,3246.9426,3254.9840,3210.6185,3218.6511,1379512860
2025-11-03,3222.5981,3318.2399,3222.4535,3291.3123,1770557292
2025-11-04,3283.5370,3344.6380,3278.8970,3299.7219,1600910688
2025-11-05,3275.0157,3400.8111,3271.9003,3365.9001,2044673817
2025-11-06,3364.3923,3409.6477,3333.3115,3377.9755,2093301142
2025-11-07,3366.7238,3417.1395,3349.6505,3368.7853,1700882010
2025-11-10,3380.1158,3436.1523,3354.4921,3389.2807,1779337337
2025-11-11,3371.3047,3383.7095,3302.9389,3381.0375,1875940906
2025-11-12,3362.3327,3401.5329,3335.4241,3335.4241,1400751417
2025-11-13,3333.5091,3401.8147,3320.6532,3389.6995,1511190725
2025-11-14,3384.0718,3429.8482,3376.9960,3402.1989,1579922960
2025-11-17,3404.0279,3489.8149,3380.2420,3479.2756,1989113726
2025-11-18,3451.4163,3451.8879,3303.9774,3308.0658,1980295919
2025-11-19,3281.8812,3296.3310,3229.6271,3248.0679,1197583485
2025-11-20,3232.3914,3240.3732,3166.4874,3166.4874,1068404821
2025-11-21,3151.6557,3155.9484,3053.1742,3053.1742,1321445790
2025-11-24,3061.2581,3071.5343,3011.3097,3031.9150,957454493
2025-11-25,3044.3108,3069.6160,3026.9932,3060.4346,835330003
2025-11-26,3046.5136,3068.4136,3031.4802,3034.5879,819514629
2025-11-27,3032.3826,3057.8387,3017.4974,3048.7606,742230361
