date,open,high,low,close,volume
2025-01-02,3.0982741400,3.1270506800,3.0311288800,3.0503132400,163786588
2025-01-03,3.0599054200,3.1654194000,3.0503132400,3.0790897800,248807919
2025-01-06,3.0886819600,3.1462350400,3.0407210600,3.0982741400,169964967
2025-01-07,3.0982741400,3.1558272200,3.0694976000,3.1462350400,152329409
2025-01-08,3.1366428600,3.1366428600,3.0407210600,3.0886819600,156561817
2025-01-09,3.0886819600,3.1078663200,3.0599054200,3.0886819600,100651155
2025-01-10,3.0982741400,3.1462350400,3.0886819600,3.0886819600,162555785
2025-01-13,3.0790897800,3.1558272200,3.0407210600,3.1462350400,169901083
2025-01-14,3.1270506800,3.1846037600,3.1174585000,3.1750115800,177236917
2025-01-15,3.1654194000,3.1846037600,3.1270506800,3.1366428600,123605200
2025-01-16,3.1654194000,3.2133803000,3.1558272200,3.2037881200,202267380
2025-01-17,3.1941959400,3.2037881200,3.1654194000,3.1941959400,103647087
2025-01-20,3.1941959400,3.2037881200,3.1558272200,3.1558272200,116719400
2025-01-21,3.1654194000,3.1750115800,3.1270506800,3.1462350400,87530000
2025-01-22,3.1462350400,3.1462350400,3.0982741400,3.1078663200,84492136
2025-01-23,3.1270506800,3.1750115800,3.0982741400,3.0982741400,131762510
2025-01-24,3.1078663200,3.1462350400,3.0982741400,3.1366428600,104235700
2025-01-27,3.1270506800,3.1750115800,3.1270506800,3.1366428600,110394588
2025-02-05,3.1558272200,3.1654194000,3.1174585000,3.1366428600,119040278
2025-02-06,3.1558272200,3.1941959400,3.1462350400,3.1941959400,154032880
2025-02-07,3.1941959400,3.2517490200,3.1846037600,3.2421568400,216657641
2025-02-10,3.2517490200,3.2997099200,3.2325646600,3.2613412000,153821062
2025-02-11,3.2709333800,3.3093021000,3.2421568400,3.2613412000,187757409
2025-02-12,3.2517490200,3.2517490200,3.1846037600,3.2133803000,199083487
2025-02-13,3.2229724800,3.2421568400,3.1941959400,3.1941959400,125141016
2025-02-14,3.2133803000,3.2325646600,3.1941959400,3.2229724800,119343006
2025-02-17,3.2037881200,3.2037881200,3.1558272200,3.1750115800,151693267
2025-02-18,3.1654194000,3.1750115800,3.1174585000,3.1270506800,136413816
2025-02-19,3.1366428600,3.1462350400,3.0982741400,3.1078663200,146343686
2025-02-20,3.1078663200,3.1270506800,3.0982741400,3.1174585000,124101783
2025-02-21,3.1174585000,3.1462350400,3.1078663200,3.1174585000,155497675
2025-02-24,3.1078663200,3.1270506800,3.0886819600,3.1174585000,130921759
2025-02-25,3.1078663200,3.1174585000,3.0694976000,3.0694976000,131078444
2025-02-26,3.0886819600,3.1654194000,3.0790897800,3.1270506800,244191513
2025-02-27,3.1366428600,3.1558272200,3.0982741400,3.1174585000,126289010
2025-02-28,3.1078663200,3.1174585000,3.0694976000,3.0790897800,120452150
2025-03-03,3.0886819600,3.1270506800,3.0790897800,3.1078663200,122731435
2025-03-04,3.0982741400,3.1078663200,3.0790897800,3.1078663200,78715245
2025-03-05,3.0982741400,3.1366428600,3.0790897800,3.1366428600,144214557
2025-03-06,3.1654194000,3.2133803000,3.1558272200,3.1750115800,225782843
2025-03-07,3.1846037600,3.2421568400,3.1750115800,3.2133803000,232411101
2025-03-10,3.2325646600,3.2421568400,3.1846037600,3.2325646600,188827534
2025-03-11,3.1941959400,3.2421568400,3.1750115800,3.2421568400,172891352
2025-03-12,3.2709333800,3.3284864600,3.2517490200,3.3093021000,312292394
2025-03-13,3.3093021000,3.3476708200,3.2709333800,3.3093021000,212421974
2025-03-14,3.3572630000,3.3860395400,3.3284864600,3.3764473600,328363939
2025-03-17,3.3572630000,3.3860395400,3.3284864600,3.3380786400,178473367
2025-03-18,3.3668551800,3.4244082600,3.3380786400,3.3572630000,251305487
2025-03-19,3.3572630000,3.3668551800,3.3093021000,3.3668551800,164949516
2025-03-20,3.4244082600,3.4340004400,3.3764473600,3.3764473600,184945320
2025-03-21,3.3668551800,3.4052239000,3.3093021000,3.3188942800,194980136
2025-03-24,3.3284864600,3.5299222400,3.3188942800,3.4723691600,552443648
2025-03-25,3.5011457000,3.5970675000,3.4435926200,3.4819613400,445826780
2025-03-26,3.5491066000,3.6258440400,3.4435926200,3.4531848000,534842144
2025-03-27,3.3956317200,3.4244082600,3.3476708200,3.3764473600,310709860
2025-03-28,3.3668551800,3.3860395400,3.3188942800,3.3572630000,216826600
2025-03-31,3.3284864600,3.3284864600,3.2421568400,3.2901177400,236131700
2025-04-01,3.3093021000,3.3380786400,3.2901177400,3.2997099200,165361605
2025-04-02,3.2901177400,3.3188942800,3.2709333800,3.2805255600,116835266
2025-04-03,3.2421568400,3.2613412000,3.2037881200,3.2133803000,189264992
2025-04-07,2.9543914400,2.9927601600,2.8968383600,2.8968383600,343257800
2025-04-08,2.8776540000,2.8968383600,2.7817322000,2.8296931000,397372621
2025-04-09,2.7817322000,2.8488774600,2.6954025800,2.8392852800,358841076
2025-04-10,2.9256149000,2.9447992600,2.8776540000,2.9064305400,339093224
2025-04-11,2.8776540000,2.9160227200,2.8680618200,2.8872461800,217336114
2025-04-14,2.9256149000,3.0023523400,2.9256149000,2.9831679800,340073316
2025-04-15,2.9831679800,2.9831679800,2.9256149000,2.9447992600,169297641
2025-04-16,2.9447992600,2.9543914400,2.8872461800,2.9256149000,152727731
2025-04-17,2.9352070800,2.9543914400,2.9160227200,2.9160227200,160087197
2025-04-18,2.9160227200,2.9543914400,2.9064305400,2.9447992600,143600635
2025-04-21,2.9447992600,3.0694976000,2.9352070800,3.0599054200,283846951
2025-04-22,3.0599054200,3.0886819600,3.0311288800,3.0599054200,213138184
2025-04-23,3.0503132400,3.0790897800,3.0215367000,3.0503132400,191080659
2025-04-24,3.0503132400,3.0694976000,3.0119445200,3.0311288800,144135340
2025-04-25,3.0407210600,3.0694976000,3.0215367000,3.0311288800,131632160
2025-04-28,3.0311288800,3.0599054200,3.0119445200,3.0407210600,123527240
2025-04-29,3.0407210600,3.0599054200,3.0215367000,3.0503132400,131094819
2025-04-30,3.0503132400,3.0503132400,3.0311288800,3.0311288800,114279204
2025-05-06,3.0503132400,3.0790897800,3.0311288800,3.0790897800,139824372
2025-05-07,3.1078663200,3.1174585000,3.0599054200,3.0694976000,134389435
2025-05-08,3.0599054200,3.0790897800,3.0503132400,3.0694976000,95161375
2025-05-09,3.0694976000,3.0790897800,3.0311288800,3.0407210600,100505364
2025-05-12,3.0599054200,3.1078663200,3.0503132400,3.0982741400,139882684
2025-05-13,3.1078663200,3.1174585000,3.0790897800,3.0982741400,105227405
2025-05-14,3.0982741400,3.1366428600,3.0982741400,3.1366428600,133733865
2025-05-15,3.1270506800,3.1366428600,3.0694976000,3.0790897800,121594539
2025-05-16,3.0790897800,3.0982741400,3.0503132400,3.0503132400,102725020
2025-05-19,3.0503132400,3.0694976000,3.0311288800,3.0599054200,76262000
2025-05-20,3.0599054200,3.0694976000,3.0503132400,3.0503132400,82678981
2025-05-21,3.0599054200,3.0982741400,3.0503132400,3.0982741400,122812955
