date,open,high,low,close,volume
2025-01-02,19.0701665000,20.5066206000,18.9512875400,19.7240007800,3087000
2025-01-03,19.8230665800,20.0608245000,19.1196994000,19.1494191400,2671018
2025-01-06,19.0701665000,19.5060560200,18.2776401000,19.3574573200,1843744
2025-01-07,19.3475507400,20.3084890000,19.2583915200,20.3084890000,2227600
2025-01-08,20.2589561000,21.3585864800,20.0112916000,21.1802680400,3820718
2025-01-09,21.2099877800,21.3189601600,20.7245653600,20.7939114200,1850900
2025-01-10,20.8533509000,21.1010154000,20.0112916000,20.1797034600,1515400
2025-01-13,19.8428797400,20.2193297800,19.5357757600,20.0509179200,1160576
2025-01-14,20.3580219000,20.6453127200,19.8626929000,20.6155929800,1893200
2025-01-15,20.6155929800,20.7542851000,20.2094232000,20.4570877000,1138800
2025-01-16,20.2490495200,20.7443785200,20.2193297800,20.6750324600,1353300
2025-01-17,20.8038180000,21.2793338400,20.4273679600,20.9226969600,2660250
2025-01-20,20.9226969600,22.0223273400,20.6155929800,21.9827010200,2930999
2025-01-21,21.6458773000,22.2501786800,21.6359707200,22.0223273400,2272000
2025-01-22,21.7746628400,22.4780300200,21.7746628400,22.4384037000,2382400
2025-01-23,22.7851340000,22.9931721800,21.8440089000,21.9727944400,2909201
2025-01-24,21.8142891600,22.5176563400,21.5765312400,22.1907392000,2677842
2025-01-27,22.2898050000,22.7455076800,21.9430747000,22.1709260400,1386200
2025-02-05,22.1709260400,22.3888708000,21.6755970400,22.1907392000,1623600
2025-02-06,22.1709260400,22.5870024000,22.0817668200,22.4483102800,1503900
2025-02-07,22.4879366000,23.1021445600,22.2105523600,22.6860682000,1985200
2025-02-10,22.9040129600,23.7757920000,22.7356011000,23.7757920000,2292500
2025-02-11,23.9144841200,24.5286920800,23.7757920000,24.5088789200,2234300
2025-02-12,24.7664500000,24.8357960600,23.6866327800,24.6079447200,2932400
2025-02-13,24.5584118200,25.1131803000,24.2909341600,24.6971039400,1846500
2025-02-14,24.5683184000,24.5881315600,23.6965393600,23.8748578000,2265100
2025-02-17,24.0630828200,24.3305604800,23.7559788400,23.9342972800,1578100
2025-02-18,23.8649512200,24.5485052400,23.5776604000,23.7064459400,1744550
2025-02-19,23.6767262000,23.9937367600,23.3101827400,23.5974735600,1507300
2025-02-20,23.5974735600,25.1131803000,23.5776604000,25.1131803000,1797000
2025-02-21,25.2221526800,25.2221526800,23.6569130400,23.9937367600,3212900
2025-02-24,23.4984077600,23.8451380600,22.7554142600,22.7752274200,3527181
2025-02-25,22.7851340000,22.8742932200,21.5765312400,21.8539154800,3681567
2025-02-26,21.9926076000,22.2600852600,21.6557838800,21.8341023200,2420900
2025-02-27,21.9827010200,21.9926076000,21.2991470000,21.9727944400,2136899
2025-02-28,21.9430747000,22.5572826600,21.5864378200,21.7152233600,2365821
2025-03-03,21.9827010200,22.2402721000,21.4972786000,21.7152233600,1591422
2025-03-04,21.7251299400,22.1709260400,21.5666246600,22.0322339200,990800
2025-03-05,22.0322339200,22.3096181600,21.7647562600,22.2600852600,1176918
2025-03-06,22.2600852600,22.3591510600,21.9727944400,22.0916734000,1479800
2025-03-07,22.0916734000,22.4284971200,21.7053167800,21.7449431000,1412800
2025-03-10,21.7053167800,21.9926076000,21.4972786000,21.9331681200,1429500
2025-03-11,21.7944760000,22.7058813600,21.6359707200,22.3888708000,1619300
2025-03-12,22.2699918400,22.7851340000,22.2699918400,22.5374695000,1020300
2025-03-13,22.6761616200,22.6761616200,21.9133549600,22.1907392000,935693
2025-03-14,22.2006457800,22.5176563400,21.8043825800,22.4284971200,1346593
2025-03-17,22.4978431800,22.9733590200,22.2402721000,22.4582168600,1008000
2025-03-18,22.4780300200,22.6464418800,22.3393379000,22.5671892400,808100
2025-03-19,22.5572826600,22.7356011000,22.3987773800,22.5077497600,823900
2025-03-20,22.4978431800,22.6860682000,22.0025141800,22.2699918400,1030500
2025-03-21,22.2600852600,22.3393379000,21.9827010200,22.0421405000,1133600
2025-03-24,22.0421405000,22.1412063000,20.5066206000,20.9425101200,1683500
2025-03-25,20.9821364400,21.0217627600,20.3183955800,20.9028838000,1438400
2025-03-26,20.8137245800,21.7548496800,20.7740982600,21.5666246600,1168001
2025-03-27,21.5666246600,21.5666246600,20.8533509000,21.3189601600,812800
2025-03-28,21.3189601600,21.4774654400,20.9028838000,21.1406417200,871322
2025-03-31,20.9821364400,21.2694272600,20.7245653600,20.9425101200,763000
2025-04-01,20.9226969600,21.7350365200,20.9226969600,21.4675588600,957100
2025-04-02,21.8638220600,21.8836352200,21.1604548800,21.7548496800,748700
2025-04-03,22.2898050000,22.2898050000,21.0613890800,21.7647562600,861300
2025-04-07,20.4273679600,20.5858732400,19.5853086600,19.5853086600,1045100
2025-04-08,19.1890454600,19.6249349800,17.8318440000,18.8225020000,2744300
2025-04-09,18.6342769800,19.7140942000,17.1978228800,19.7041876200,1997700
2025-04-10,19.6645613000,20.2787692600,19.6645613000,19.8032534200,2055760
2025-04-11,19.7339073600,20.3183955800,19.3277375800,20.1301705600,1975460
2025-04-14,20.2391429400,20.6948456200,20.1103574000,20.2391429400,1458700
2025-04-15,20.4273679600,20.5858732400,20.0509179200,20.2688626800,1421339
