2025-01-02,6113.5193,6145.7392,5954.6723,5998.4752,3769044250
2025-01-03,5999.0005,6023.3015,5856.8787,5861.9657,3696154354
2025-01-06,5861.1977,5909.7041,5811.3233,5851.0354,2868307344
2025-01-07,5847.7329,5928.5060,5808.9976,5909.4808,3162989963
2025-01-08,5886.3343,5986.4744,5814.1278,5960.6361,4228819918
2025-01-09,5946.3120,6033.7687,5926.0224,6013.9746,4411593426
2025-01-10,6007.1572,6024.3724,5887.6277,5887.6277,4900264802
2025-01-13,5828.8059,5877.9328,5783.3552,5809.8389,3635061058
2025-01-14,5836.5962,6045.9417,5817.0716,6035.9170,4371550298
2025-01-15,6054.9271,6100.6296,6026.9880,6040.9698,4154315380
2025-01-16,6056.7738,6143.6132,6003.0518,6053.6530,6180565917
2025-01-17,6027.9565,6094.4298,6002.4257,6055.2561,4094939048
2025-01-20,6110.6531,6161.5080,6059.8160,6076.7709,3911682308
2025-01-21,6102.4567,6117.5932,6044.1262,6106.2695,3871305921
2025-01-22,6071.0791,6071.0791,5980.8178,6020.8669,3605199240
2025-01-23,6072.0483,6110.3853,5999.0975,5999.4374,3812764690
2025-01-24,5977.7192,6094.0099,5977.1648,6069.3311,3666186495
2025-01-27,6090.6417,6114.2234,6051.5654,6051.5654,2971908725
2025-02-05,6115.9736,6141.9013,6063.3769,6108.9357,4538429471
2025-02-06,6105.4857,6318.4001,6099.8197,6318.4001,5656969851
2025-02-07,6354.5568,6474.0444,6309.3740,6438.7707,6061266958
2025-02-10,6461.8617,6498.9628,6397.8063,6491.0479,6132374250
2025-02-11,6533.4498,6533.4498,6448.7621,6512.0142,6622909538
2025-02-12,6471.4855,6619.3883,6452.9315,6614.0491,5646489150
2025-02-13,6631.1316,6676.2818,6591.3581,6600.6561,6347501885
2025-02-14,6600.3587,6701.2977,6588.7310,6686.2457,5654801063
2025-02-17,6710.4429,6741.8831,6568.1944,6617.8483,6160508252
2025-02-18,6600.7317,6606.2805,6476.3171,6501.1663,5122514742
2025-02-19,6476.1574,6571.6947,6476.1574,6570.1787,4094155849
2025-02-20,6576.2575,6603.3798,6525.7130,6572.4154,3909457960
