date,open,high,low,close,volume
2025-01-02,6.0200000000,6.1800000000,5.9300000000,6.0500000000,10274156
2025-01-03,6.0900000000,6.1200000000,5.7500000000,5.7900000000,9692540
2025-01-06,5.8000000000,5.9600000000,5.7000000000,5.8200000000,5649671
2025-01-07,5.8000000000,5.8500000000,5.7100000000,5.8100000000,4115800
2025-01-08,5.8300000000,5.8600000000,5.7500000000,5.8100000000,4166180
2025-01-09,5.8100000000,5.8100000000,5.7000000000,5.7000000000,4033580
2025-01-10,5.6900000000,5.7500000000,5.5800000000,5.5800000000,4485800
2025-01-13,5.6200000000,6.0400000000,5.5300000000,5.9300000000,9023499
2025-01-14,5.9100000000,5.9500000000,5.8200000000,5.9300000000,6095700
2025-01-15,5.8500000000,5.9500000000,5.7000000000,5.8600000000,5173689
2025-01-16,5.8300000000,5.9200000000,5.7600000000,5.8700000000,3933200
2025-01-17,5.8700000000,5.8900000000,5.7000000000,5.7900000000,3939474
2025-01-20,5.7800000000,5.9600000000,5.7800000000,5.9300000000,6950346
2025-01-21,5.8800000000,6.0100000000,5.8800000000,5.9500000000,4022820
2025-01-22,5.9000000000,6.0300000000,5.8200000000,5.9700000000,6166493
2025-01-23,5.9900000000,6.0200000000,5.8100000000,5.8800000000,7524680
2025-01-24,5.8400000000,5.8900000000,5.8100000000,5.8500000000,4055500
2025-01-27,5.8200000000,5.9500000000,5.7800000000,5.9100000000,3534706
2025-02-05,5.9200000000,5.9600000000,5.8200000000,5.8500000000,3752300
2025-02-06,5.8500000000,5.9000000000,5.8100000000,5.8400000000,3379060
2025-02-07,5.8400000000,5.9200000000,5.7900000000,5.9100000000,7197447
2025-02-10,5.9000000000,5.9100000000,5.8400000000,5.8900000000,4738449
2025-02-11,5.9100000000,5.9900000000,5.8600000000,5.9200000000,5854140
2025-02-12,5.9300000000,6.8900000000,5.9100000000,6.4400000000,23809805
2025-02-13,6.4400000000,6.8400000000,6.3700000000,6.6000000000,15120858
2025-02-14,6.6000000000,6.6600000000,6.4200000000,6.5900000000,8678200
2025-02-17,6.6200000000,6.9600000000,6.5900000000,6.9500000000,14018367
2025-02-18,6.8900000000,7.0200000000,6.7600000000,6.8700000000,11924436
2025-02-19,6.9000000000,7.0000000000,6.8400000000,6.8700000000,9317960
2025-02-20,6.8500000000,7.0000000000,6.8500000000,6.9200000000,6768580
2025-02-21,7.0000000000,7.0000000000,6.8100000000,6.8200000000,9070963
2025-02-24,6.7700000000,6.9400000000,6.7000000000,6.8600000000,8391043
2025-02-25,6.8400000000,7.0000000000,6.8200000000,6.8500000000,3547600
2025-02-26,6.9200000000,6.9200000000,6.8300000000,6.8300000000,4231280
2025-02-27,6.8400000000,6.8900000000,6.4900000000,6.7200000000,8982046
2025-02-28,6.7900000000,6.7900000000,6.4900000000,6.5100000000,8514500
2025-03-03,6.5500000000,6.7700000000,6.4800000000,6.6800000000,5186200
2025-03-04,6.6500000000,6.7300000000,6.6000000000,6.6800000000,4322340
2025-03-05,6.6100000000,6.8800000000,6.6100000000,6.8300000000,5837686
2025-03-06,6.8300000000,6.8800000000,6.7700000000,6.8500000000,4056620
2025-03-07,6.8300000000,7.0100000000,6.8000000000,6.9500000000,8207420
2025-03-10,6.9500000000,6.9600000000,6.8600000000,6.8900000000,3883684
2025-03-11,6.8900000000,6.8900000000,6.8100000000,6.8700000000,3104940
2025-03-12,6.8700000000,6.9300000000,6.8600000000,6.9000000000,2426640
2025-03-13,6.9000000000,6.9600000000,6.3000000000,6.7600000000,7089414
2025-03-14,6.7500000000,6.7800000000,6.5900000000,6.7100000000,4655173
2025-03-17,6.7200000000,6.7700000000,6.6000000000,6.6400000000,5110680
2025-03-18,6.6500000000,6.6500000000,6.4900000000,6.5700000000,5564326
2025-03-19,6.5800000000,6.7400000000,6.5200000000,6.6600000000,3933452
2025-03-20,6.6600000000,6.6700000000,6.4100000000,6.4900000000,7109940
2025-03-21,6.4100000000,6.6000000000,6.4100000000,6.4700000000,4316095
2025-03-24,6.5900000000,6.8000000000,6.4600000000,6.4900000000,8295980
2025-03-25,6.5000000000,6.5100000000,6.3300000000,6.4000000000,4283980
2025-03-26,6.4500000000,6.6700000000,6.4100000000,6.6200000000,6750634
2025-03-27,6.6900000000,6.7000000000,6.4800000000,6.4900000000,4177180
2025-03-28,6.5500000000,6.5600000000,6.3400000000,6.4300000000,2797260
2025-03-31,6.4400000000,6.4700000000,6.3000000000,6.3700000000,2702860
2025-04-01,6.3800000000,6.4400000000,6.3600000000,6.4100000000,2430249
2025-04-02,6.4300000000,6.4900000000,6.3900000000,6.4100000000,2035340
2025-04-03,6.4200000000,6.4300000000,6.3600000000,6.4200000000,1909100
2025-04-07,6.2000000000,6.2000000000,5.1400000000,5.2500000000,11619092
2025-04-08,5.5100000000,5.7400000000,5.2500000000,5.4900000000,10412210
2025-04-09,5.4500000000,5.5500000000,5.2500000000,5.5100000000,7286390
2025-04-10,5.5700000000,5.8000000000,5.5700000000,5.6400000000,5229440
2025-04-11,5.6000000000,5.8600000000,5.5300000000,5.8400000000,6257312
2025-04-14,5.8500000000,6.0200000000,5.7000000000,5.8200000000,5891020
2025-04-15,5.8400000000,5.9800000000,5.7700000000,5.9400000000,4023403
2025-04-16,5.9300000000,6.0600000000,5.8500000000,6.0200000000,7217580
2025-04-17,5.9100000000,6.0800000000,5.9100000000,5.9700000000,3882761
2025-04-18,6.0000000000,6.0000000000,5.8500000000,5.9200000000,2933320
2025-04-21,5.8700000000,5.9100000000,5.8400000000,5.9100000000,3477720
2025-04-22,5.9100000000,5.9100000000,5.7400000000,5.7800000000,5186180
2025-04-23,5.8600000000,5.8600000000,5.7600000000,5.7900000000,3141780
2025-04-24,5.8200000000,6.1100000000,5.7900000000,5.9300000000,10323244
2025-04-25,6.0000000000,6.0100000000,5.6900000000,5.7200000000,10015384
2025-04-28,5.7000000000,5.7500000000,5.6100000000,5.6200000000,4044620
2025-04-29,5.6200000000,5.6900000000,5.5100000000,5.5200000000,4639620
2025-04-30,5.5600000000,5.5900000000,5.5200000000,5.5600000000,3572180
2025-05-06,5.6700000000,5.7300000000,5.5800000000,5.7100000000,4089680
2025-05-07,5.7200000000,5.8100000000,5.7100000000,5.7500000000,3675664
2025-05-08,5.7500000000,6.1000000000,5.6700000000,6.0500000000,11593683
2025-05-09,6.1100000000,6.2900000000,6.0300000000,6.1700000000,15221180
2025-05-12,6.1700000000,6.2200000000,5.9900000000,6.0700000000,7273960
2025-05-13,6.0900000000,6.1500000000,5.9800000000,6.0000000000,3417660
2025-05-14,5.9400000000,6.0300000000,5.9000000000,5.9400000000,3732211
2025-05-15,5.9000000000,6.0000000000,5.8100000000,5.9300000000,3827300
2025-05-16,5.9300000000,5.9300000000,5.8400000000,5.8600000000,2245494
2025-05-19,5.8600000000,5.9200000000,5.8500000000,5.8800000000,2652240
2025-05-20,5.9000000000,6.0200000000,5.8400000000,5.9300000000,4009980
2025-05-21,5.9300000000,5.9500000000,5.8400000000,5.8600000000,3187700
2025-05-22,5.8600000000,5.8600000000,5.6800000000,5.7300000000,4935220
2025-05-23,5.7000000000,5.7400000000,5.6100000000,5.6100000000,2933140
2025-05-26,5.6400000000,5.7100000000,5.6100000000,5.6400000000,2718700
2025-05-27,5.6300000000,5.6400000000,5.5400000000,5.5900000000,2299120
2025-05-28,5.5900000000,5.6500000000,5.4500000000,5.4800000000,3616320
2025-05-29,5.5100000000,5.5400000000,5.4700000000,5.5000000000,4319933
2025-05-30,5.4800000000,5.6500000000,5.4300000000,5.5000000000,4708402
2025-06-03,5.5500000000,5.5600000000,5.4500000000,5.5000000000,5277480
2025-06-04,5.4700000000,5.6400000000,5.4500000000,5.6000000000,4773982
2025-06-05,5.6000000000,5.7400000000,5.5600000000,5.6800000000,4858660
2025-06-06,5.6800000000,5.8300000000,5.6800000000,5.8100000000,5310540
2025-06-09,5.7900000000,5.9400000000,5.7800000000,5.8800000000,4704902
