date,open,high,low,close,volume
2025-01-02,10.3015476300,11.7916461300,10.1525377800,11.7916461300,134429172
2025-01-03,11.9207880000,12.1492697700,10.6095013200,11.4638244600,149058914
2025-01-06,10.9273890000,12.6062333100,10.4406234900,12.6062333100,138528196
2025-01-07,12.9141870000,13.8678500400,12.8446490700,13.8678500400,109730210
2025-01-08,14.2056057000,15.2586086400,13.9075860000,15.2586086400,183545702
2025-01-09,14.8513150500,15.1990047000,13.7287741800,13.7287741800,146111669
2025-01-10,12.6857052300,14.4042855000,12.6658372500,13.9473219600,158383099
2025-01-13,13.0631968500,13.1923387200,12.5565633600,12.5565633600,70288205
2025-01-14,12.7353751800,13.4108865000,12.0300618900,13.2320746800,119082266
2025-01-15,13.1923387200,13.7089062000,11.9505899700,12.0499298700,119490643
2025-01-16,12.0499298700,12.4174875000,11.5830323400,12.2982796200,113652948
2025-01-17,11.9704579500,12.5962993200,11.1757387500,12.1393357800,106736626
2025-01-20,12.1790717400,13.3512825600,12.1790717400,13.1526027600,108042555
2025-01-21,13.3115466000,13.8380480700,12.6658372500,13.2122067000,119374796
2025-01-22,13.4605564500,14.5334273700,13.1128668000,14.0863978200,126327255
2025-01-23,13.6989722100,14.3645495400,12.9340549800,12.9539229600,108375845
2025-01-24,12.5168274000,14.2453416600,12.5168274000,14.2453416600,85143026
2025-01-27,13.4108865000,14.2850776200,12.9340549800,13.3612165500,95687855
2025-02-05,12.6161673000,12.7751111400,12.0300618900,12.0300618900,60864000
2025-02-06,11.9704579500,12.0896658300,11.4836924400,12.0300618900,68256961
2025-02-07,12.0499298700,12.8943190200,11.8015801200,12.5664973500,80336261
2025-02-10,12.5664973500,13.8082461000,12.5664973500,13.3810845300,88425004
2025-02-11,13.2916786200,14.7221731800,13.2022727100,14.3744835300,132412088
2025-02-12,15.6162322800,15.8149120800,15.5268263700,15.8149120800,34463188
2025-02-13,16.8381130500,17.3944164900,15.6062982900,17.3944164900,154641217
2025-02-14,16.7884431000,17.1758687100,15.6559682400,16.4705554200,140089224
2025-02-17,16.9672549200,17.6725682100,15.8447140500,16.8281790600,118378884
2025-02-18,16.8877830000,16.8877830000,15.3480145500,15.6957042000,93486551
2025-02-19,15.6857702100,17.1162647700,15.4076184900,16.9374529500,95978900
2025-02-20,16.8381130500,17.8315120500,16.3910835000,16.8679150200,84342000
2025-02-21,18.5566933200,18.5566933200,18.4573534200,18.5566933200,36185373
2025-02-24,18.6361652400,20.3150095500,18.5666273100,19.2421386300,139876707
2025-02-25,17.5136243700,18.9937888800,17.5136243700,18.0699278100,88387750
2025-02-26,18.2487396300,18.2586736200,17.2454066400,17.5930962900,65336272
2025-02-27,17.5831623000,18.0301918500,16.0433938500,16.3910835000,84525204
2025-02-28,16.0135918800,17.1063307800,15.5764963200,16.7884431000,81780756
2025-03-03,16.1824697100,17.0765288100,15.6261662700,16.6692352200,63330104
2025-03-04,15.8943840000,17.5235583600,15.8943840000,17.4639544200,69828730
2025-03-05,17.8811820000,17.8811820000,16.4904234000,17.4540204300,72134572
2025-03-06,17.4639544200,18.7553731200,17.4639544200,18.1593337200,87164065
2025-03-07,17.6725682100,17.9209179600,16.7884431000,17.1858027000,70058098
2025-03-10,17.0169248700,17.8811820000,17.0169248700,17.8315120500,60427394
2025-03-11,17.4738884100,18.5566933200,17.3844825000,18.4970893800,81303986
2025-03-12,18.7057031700,20.3448115200,18.3977494800,18.4772214000,126375339
2025-03-13,17.9407859400,18.4772214000,16.7487071400,17.3844825000,88832506
2025-03-14,16.9076509800,17.2255386600,16.3910835000,16.9672549200,60185704
2025-03-17,17.2255386600,17.3149445700,16.8182450700,16.9771889100,38888704
2025-03-18,17.2851426000,17.7321721500,17.0069908800,17.1957366900,49847117
2025-03-19,16.8182450700,17.1858027000,16.7189051700,16.8579810300,35685237
2025-03-20,16.6692352200,16.8381130500,16.1228657700,16.1725357200,41140525
2025-03-21,15.9043179900,16.1327997600,15.4374204600,15.4970244000,41031204
2025-03-24,15.4076184900,15.6758362200,14.5930313100,15.2188726800,41426651
2025-03-25,15.1195327800,15.2288066700,14.3148795900,14.3446815600,31854247
2025-03-26,14.3248135800,15.1394007600,14.2850776200,14.8016451000,35915100
2025-03-27,14.6923712100,14.8413810600,14.3049456000,14.3248135800,24598300
2025-03-28,14.2850776200,14.6128992900,14.2056057000,14.2254736800,18046200
2025-03-31,14.0367278700,14.7519751500,13.7188401900,14.5433613600,36885004
2025-04-01,14.5532953500,14.8413810600,14.4539554500,14.7221731800,27824604
2025-04-02,14.6228332800,15.6758362200,14.5135593900,15.3877505100,52005062
2025-04-03,15.0499948500,15.8149120800,15.0499948500,15.3281465700,42403000
2025-04-07,13.8877180200,14.4936914100,13.7983121100,13.7983121100,15612900
2025-04-08,13.0135269000,13.5698303400,12.4174875000,12.4174875000,40120900
2025-04-09,11.8512500700,13.0433288700,11.1757387500,12.6062333100,55940320
2025-04-10,13.0333948800,13.4605564500,12.9638569500,13.0135269000,43980904
2025-04-11,12.7949791200,13.4605564500,12.7155072000,13.2618766500,31702315
2025-04-14,13.5896983200,13.8877180200,13.4903584200,13.8380480700,29447462
2025-04-15,13.9175199900,14.0168598900,13.6294342800,13.8976520100,24747762
2025-04-16,13.7387081700,13.8082461000,13.1426687700,13.3016126100,22850862
2025-04-17,13.2916786200,13.5598963500,13.1128668000,13.2420086700,15762600
2025-04-18,13.1724707400,13.5896983200,13.1724707400,13.3115466000,15131300
2025-04-21,13.3413485700,14.1360677700,13.3413485700,14.1161997900,31107777
2025-04-22,14.1559357500,14.2056057000,13.7486421600,13.7784441300,25804400
