date,open,high,low,close,volume
2025-01-02,17.6100000000,18.5700000000,17.2200000000,17.8900000000,30292577
2025-01-03,18.3800000000,19.1000000000,17.6700000000,18.2500000000,33122061
2025-01-06,17.4300000000,19.5300000000,16.4300000000,18.9600000000,38161536
2025-01-07,18.7000000000,19.0900000000,18.0000000000,19.0000000000,28945963
2025-01-08,18.6300000000,19.0600000000,17.6000000000,18.7100000000,25967947
2025-01-09,18.3100000000,20.1800000000,18.2100000000,19.8600000000,39560757
2025-01-10,19.2300000000,19.8300000000,18.6100000000,18.6100000000,27307588
2025-01-13,18.0100000000,20.4700000000,17.9900000000,19.7500000000,33665572
2025-01-14,19.4600000000,21.6800000000,19.4600000000,20.9500000000,43068898
2025-01-15,21.0000000000,21.5000000000,20.2800000000,20.5300000000,34117581
2025-01-16,20.5300000000,20.8800000000,19.6000000000,20.0500000000,25879372
2025-01-17,19.8700000000,20.2200000000,19.3000000000,20.2200000000,20926810
2025-01-20,20.5400000000,21.0800000000,19.8300000000,19.9500000000,22886109
2025-01-21,19.9400000000,21.4300000000,19.9300000000,21.3200000000,32535931
2025-01-22,20.9100000000,21.3100000000,20.5000000000,20.7900000000,20767778
2025-01-23,21.0200000000,22.2000000000,19.9200000000,19.9600000000,28327049
2025-01-24,19.6200000000,20.2900000000,19.4000000000,20.2800000000,21005449
2025-01-27,20.2000000000,20.2500000000,18.8000000000,18.8000000000,16989005
2025-02-05,19.2100000000,19.5900000000,19.0100000000,19.3200000000,13815095
2025-02-06,19.1300000000,21.2500000000,19.0000000000,21.2500000000,12687755
2025-02-07,22.1000000000,23.3800000000,21.9000000000,23.3800000000,35193263
2025-02-10,24.0200000000,24.2500000000,22.5200000000,23.3500000000,51588543
2025-02-11,23.5200000000,25.6900000000,23.1300000000,25.6900000000,32367152
2025-02-12,25.1000000000,26.2900000000,24.3100000000,25.4000000000,43797376
2025-02-13,24.8000000000,24.9300000000,23.1700000000,23.5000000000,34580865
2025-02-14,22.8100000000,24.0000000000,22.8100000000,23.6100000000,24148618
2025-02-17,23.2500000000,24.9200000000,22.8600000000,24.9000000000,32594251
2025-02-18,24.5100000000,24.5100000000,22.9000000000,23.2400000000,22050889
2025-02-19,22.9500000000,25.3500000000,22.9400000000,24.4300000000,24706498
2025-02-20,25.2000000000,26.8700000000,25.1500000000,26.8700000000,17442392
2025-02-21,28.0000000000,29.5600000000,26.7900000000,27.0800000000,55588924
2025-02-24,27.1000000000,29.0000000000,26.1100000000,28.2400000000,37693317
2025-02-25,27.0000000000,28.0000000000,26.3800000000,27.4300000000,26680626
2025-02-26,27.1000000000,30.0000000000,26.4200000000,29.1500000000,38257461
2025-02-27,28.5000000000,28.8000000000,27.1500000000,27.8400000000,24450351
2025-02-28,27.0000000000,28.5000000000,25.0600000000,25.0600000000,24369865
2025-03-03,25.0600000000,25.6700000000,23.4500000000,24.0200000000,17894121
2025-03-04,23.9400000000,25.3500000000,23.9000000000,25.2600000000,18414657
2025-03-05,25.0400000000,25.5700000000,24.7500000000,25.3400000000,14531431
2025-03-06,25.4500000000,26.1800000000,25.3000000000,25.8300000000,16273439
2025-03-07,25.5900000000,26.9700000000,25.4300000000,26.3800000000,19339846
2025-03-10,26.5000000000,26.7500000000,25.2200000000,25.7200000000,13025100
2025-03-11,25.0000000000,26.3800000000,24.7800000000,26.3000000000,12511881
2025-03-12,26.7900000000,26.7900000000,26.0000000000,26.0300000000,12050171
2025-03-13,25.7600000000,25.9200000000,24.6000000000,24.9000000000,11450227
2025-03-14,24.7100000000,25.3000000000,24.6000000000,25.1200000000,9194194
2025-03-17,25.0000000000,25.4500000000,24.5100000000,25.1900000000,8526542
2025-03-18,25.3500000000,25.3900000000,24.9000000000,24.9300000000,6810607
2025-03-19,24.8100000000,26.8500000000,24.7300000000,25.4700000000,12123603
2025-03-20,26.2400000000,26.5000000000,25.2500000000,25.3400000000,11011306
2025-03-21,24.6200000000,24.8200000000,23.4300000000,23.4300000000,13707506
2025-03-24,24.0100000000,24.6000000000,23.0000000000,24.1900000000,10353171
2025-03-25,23.5500000000,23.8400000000,22.7000000000,22.7200000000,8931599
2025-03-26,22.4400000000,22.8400000000,22.0100000000,22.2000000000,8109766
2025-03-27,22.0100000000,22.4000000000,21.8300000000,22.1400000000,5182566
2025-03-28,22.2100000000,22.3500000000,21.9000000000,22.0300000000,4042900
2025-03-31,22.0200000000,22.2700000000,21.2400000000,22.1400000000,6528005
2025-04-01,22.1300000000,22.4700000000,22.1000000000,22.1700000000,4405905
2025-04-02,22.2000000000,22.4900000000,21.9700000000,22.1700000000,4732315
2025-04-03,21.6800000000,22.2200000000,21.4500000000,21.6000000000,4352427
2025-04-07,19.7800000000,20.5000000000,19.4400000000,19.4400000000,2548900
2025-04-08,17.5000000000,19.3500000000,17.5000000000,17.5000000000,10610821
2025-04-09,17.0000000000,18.3300000000,15.8300000000,18.3100000000,12574836
2025-04-10,19.0000000000,19.4800000000,18.7100000000,18.7200000000,9363915
2025-04-11,18.6600000000,19.2700000000,18.3600000000,19.0800000000,6403715
2025-04-14,19.6800000000,19.9400000000,19.4300000000,19.6400000000,6681154
2025-04-15,19.6600000000,20.0600000000,19.3000000000,19.7600000000,7303115
2025-04-16,19.7600000000,19.8000000000,18.8900000000,19.4300000000,6297301
2025-04-17,19.3300000000,19.6500000000,19.1000000000,19.1300000000,5113105
2025-04-18,19.1000000000,19.3000000000,18.9500000000,19.1600000000,3783300
2025-04-21,19.2800000000,19.7400000000,18.9800000000,19.7200000000,4032611
2025-04-22,19.6800000000,20.0500000000,19.4500000000,19.4700000000,4333654
2025-04-23,19.8700000000,20.0700000000,19.6900000000,19.8500000000,6095701
2025-04-24,19.7100000000,19.8100000000,19.1900000000,19.3900000000,4800600
2025-04-25,19.3900000000,19.7400000000,19.3500000000,19.5200000000,3083100
