date,open,high,low,close,volume
2025-01-02,18.8539158600,19.3009265100,18.2579016600,18.5161744800,11632712
2025-01-03,18.5559087600,19.0923215400,17.9797617000,18.3473037900,14926103
2025-01-06,18.1088981100,18.9631851300,17.5923524700,18.5757759000,13493132
2025-01-07,18.4565730600,18.9234508500,18.2082338100,18.7943144400,10993128
2025-01-08,18.6155101800,18.8539158600,17.7314224500,18.6949787400,14621947
2025-01-09,18.4665066300,20.0360106900,18.4665066300,19.7479371600,25294980
2025-01-10,19.7976050100,20.2346820900,19.4697972000,19.5691329000,21858622
2025-01-13,19.1817236700,19.4697972000,18.7645137300,19.2313915200,14030031
2025-01-14,19.2611922300,20.8207627200,19.0029194100,20.7412941600,23595030
2025-01-15,20.4830213400,20.8406298600,20.0459442600,20.4532206300,16041295
2025-01-16,20.8704305700,21.0591684000,19.2512586600,19.6883357400,31912820
2025-01-17,19.2313915200,19.2313915200,18.5956430400,19.0724544000,25369588
2025-01-20,19.2711258000,20.0360106900,19.0823879700,20.0360106900,27212155
2025-01-21,19.8671400000,20.5326891900,19.7082028800,20.4035527800,25691819
2025-01-22,20.2942835100,20.3141506500,19.5691329000,19.9863428400,17467264
2025-01-23,20.2942835100,21.0393012600,19.9962764100,20.6121577500,26613570
2025-01-24,20.2744163700,21.1287033900,19.9962764100,21.1287033900,23948507
2025-01-27,21.3571755000,21.3571755000,20.0757449700,20.0757449700,16698171
2025-02-05,20.2446156600,20.6022241800,19.6287343200,20.5724234700,17777667
2025-02-06,20.2744163700,24.6849214500,20.1452799600,24.6849214500,37288037
2025-02-07,28.8073530000,29.6219057400,27.1981146600,28.7179508700,122162598
2025-02-10,28.1020695300,31.1020076700,27.1186461000,30.8834691300,120072556
2025-02-11,29.9099792700,30.0490492500,28.3106745000,29.1550279500,97295558
2025-02-12,27.8139960000,29.3437657800,27.5159889000,28.7477515800,70942985
2025-02-13,28.3603423500,28.9265558400,26.5325654700,26.8007718600,61143610
2025-02-14,26.0259534000,28.6285487400,26.0259534000,27.4961217600,62756108
2025-02-17,27.2676496500,28.5689473200,27.2080482300,27.6947931600,48348234
2025-02-18,27.3769189200,29.1550279500,27.2179818000,28.3504087800,59203550
2025-02-19,28.2312059400,30.1384513800,27.6451253100,29.5027029000,68606225
2025-02-20,31.1218748100,33.0787881000,29.0060244000,29.1053601000,93204951
2025-02-21,29.0656258200,30.2775213600,28.1120031000,29.6119721700,72978305
2025-02-24,28.4497444800,28.4596780500,26.9398418400,27.6351917400,57557474
2025-02-25,26.9497754100,28.4000766300,26.9299082700,27.5855238900,37662667
2025-02-26,27.3769189200,27.9629995500,27.1782475200,27.5954574600,32858674
2025-02-27,27.7345274400,27.7841952900,26.5921668900,27.4166532000,31027912
2025-02-28,27.0789118200,27.3173175000,25.1815999500,25.3306035000,32849849
2025-03-03,25.6683448800,26.3537612100,25.0921978200,25.6286106000,22402100
2025-03-04,25.0325964000,26.1252891000,25.0325964000,26.0160198300,16656720
2025-03-05,25.9266177000,26.1749569500,25.4597399100,26.0756212500,17748278
2025-03-06,26.4729640500,27.1881810900,26.1650233800,26.9696425500,33633519
2025-03-07,26.6617018800,26.9497754100,26.3239605000,26.6219676000,20987391
2025-03-10,26.3239605000,26.6617018800,25.9762855500,26.2246248000,15976793
2025-03-11,25.8272820000,26.4034290600,25.6782784500,25.9266177000,14834680
2025-03-12,27.1881810900,27.5954574600,26.6219676000,26.9994432600,41150071
2025-03-13,26.5524326100,26.7809047200,25.1815999500,25.4895406200,30246737
2025-03-14,25.0921978200,25.8272820000,24.7147221600,25.7478134400,20364189
2025-03-17,25.5094077600,25.7378798700,25.0325964000,25.5690091800,15564600
2025-03-18,25.7378798700,26.5027647600,25.7180127300,25.9961526900,20770141
2025-03-19,25.6286106000,26.6418347400,25.5888763200,25.8769498500,18795600
2025-03-20,25.7776141500,26.7709711500,25.7378798700,26.1848905200,27523235
2025-03-21,26.1749569500,26.6219676000,25.1915335200,25.3504706400,19446833
2025-03-24,25.2312678000,25.8471491400,23.8107672900,24.5955193200,25738590
2025-03-25,24.6352536000,24.6749878800,23.5425609000,23.6418966000,15281446
2025-03-26,23.6617637400,24.1981765200,23.5425609000,23.7710330100,10611095
2025-03-27,23.5922287500,24.1385751000,23.3240223600,23.7412323000,10760486
2025-03-28,23.5822951800,23.9001694200,23.4531587700,23.5922287500,7499270
2025-03-31,23.5425609000,23.9796379800,22.8968788500,23.8405680000,11882450
2025-04-01,24.1385751000,24.6153864600,23.8604351400,23.9498372700,15663850
2025-04-02,24.5359179000,24.8935264200,23.9498372700,24.1584422400,15705459
2025-04-03,23.4531587700,23.9995051200,22.9962145500,23.2048195200,13525660
2025-04-07,20.8604970000,21.4465776300,18.5658423300,18.7148458800,26478373
2025-04-08,18.9433179900,19.9366749900,18.2976359400,18.9135172800,19654010
2025-04-09,18.3771045000,19.8572064300,17.1254746800,19.6188007500,22415589
2025-04-10,20.3638185000,20.9002312800,20.1552135300,20.1850142400,18933163
2025-04-11,19.8870071400,20.8108291500,19.8770735700,20.5128220500,14850094
2025-04-14,21.1783712400,21.3571755000,20.7710948700,20.9300319900,13421438
2025-04-15,20.9101648500,21.0989026800,20.5227556200,20.7611613000,9212238
2025-04-16,20.5227556200,20.7512277300,19.8770735700,20.3538849300,9354361
