date,open,high,low,close,volume
2025-03-03,79.5813600000,83.3614746000,68.5195509600,70.2206025300,13517054
2025-03-04,59.9446594200,75.2839665600,59.9446594200,63.9635181000,10666253
2025-03-05,60.1834035000,61.8745074000,58.5718809600,59.9645547600,7854574
2025-03-06,60.0640314600,64.2619482000,59.0692644600,60.7106300100,8196896
2025-03-07,58.7012006700,58.7708343600,56.2739691900,56.4530272500,6504977
2025-03-10,55.6074753000,56.1844401600,54.4237025700,54.9608767500,3851116
2025-03-11,54.0158481000,55.4284172400,53.8168947000,55.2891498600,2951194
2025-03-12,55.2095685000,56.1048588000,55.0703011200,55.1797254900,3006435
2025-03-13,54.2148015000,56.2341785100,54.2148015000,55.6273706400,3198267
2025-03-14,55.2593068500,55.6771089900,54.5132316000,55.4980509300,2878079
2025-03-17,55.4582602500,56.2043355000,55.2195161700,55.9059054000,2641003
2025-03-18,55.6572136500,57.2488408500,55.3189928700,56.8907247300,3727065
2025-03-19,56.7713526900,59.4472759200,56.5027656000,58.1540788200,5142061
2025-03-20,57.7064336700,57.7064336700,55.9059054000,56.3137598700,3266510
2025-03-21,56.3137598700,56.3137598700,54.5430746100,54.9310337400,2294671
2025-03-24,54.9708244200,55.4085219000,53.1205578000,54.4634932500,2000900
2025-03-25,54.4833885900,55.1996208300,54.1352201400,54.3242258700,1348788
2025-03-26,54.2943828600,55.5776322900,53.9362667400,55.5676846200,1813705
2025-03-27,55.1498824800,55.5676846200,54.3142782000,54.7718710200,1578320
2025-03-28,54.5132316000,55.2990975300,53.5582552800,53.8069470300,1611871
2025-03-31,53.7174180000,56.5823469600,53.4289355700,55.5079986000,2868461
2025-04-01,54.9907197600,56.4828702600,54.3341735400,55.8959577300,2510022
2025-04-02,55.9059054000,56.2043355000,55.0106151000,55.2792021900,1559584
2025-04-03,54.6226559700,56.0949111300,54.5132316000,56.0451727800,2015261
2025-04-07,53.2697728500,53.7174180000,44.8341486900,44.8540440300,2752799
2025-04-08,45.2618985000,47.4404382300,44.6451429600,45.6797006400,1762236
2025-04-09,44.8043056800,46.0179214200,39.8205230100,45.7393866600,2719949
2025-04-10,46.3561422000,48.1964611500,46.3561422000,47.0524791000,2200626
