date,open,high,low,close,volume
2025-01-02,8.5854443200,8.6437825600,7.9145545600,8.0798462400,37150504
2025-01-03,7.9728928000,8.0701232000,7.5256329600,7.5353560000,27051326
2025-01-06,7.5839712000,7.7589859200,7.2533878400,7.5353560000,22371438
2025-01-07,7.5256329600,8.0604001600,7.5256329600,7.8270472000,30949000
2025-01-08,7.7492628800,7.7978780800,7.3408952000,7.6131403200,25116425
2025-01-09,7.5353560000,7.8756624000,7.5256329600,7.7395398400,19320425
2025-01-10,7.6909246400,7.8367702400,7.4478486400,7.4478486400,17097100
2025-01-13,7.3603412800,7.4964638400,7.2047726400,7.4381256000,13061728
2025-01-14,7.4381256000,7.8853854400,7.4381256000,7.8562163200,18189228
2025-01-15,7.8270472000,7.9145545600,7.7395398400,7.7784320000,11854520
2025-01-16,7.8659393600,7.9631697600,7.7589859200,7.8659393600,12473570
2025-01-17,7.8367702400,7.9923388800,7.8173241600,7.9340006400,11981220
2025-01-20,8.0117849600,8.1284614400,7.9048315200,8.0798462400,13806588
2025-01-21,8.1090153600,8.1576305600,7.9534467200,8.0895692800,10521288
2025-01-22,8.0506771200,8.1381844800,7.9242776000,8.0117849600,9838600
2025-01-23,8.0895692800,8.2062457600,7.9728928000,7.9826158400,12736700
2025-01-24,7.9242776000,8.0701232000,7.8951084800,8.0701232000,9990500
2025-01-27,8.0506771200,8.1673536000,7.9145545600,7.9145545600,9877428
2025-02-05,7.9728928000,8.0604001600,7.9242776000,8.0020619200,9312500
2025-02-06,8.0117849600,8.2354148800,7.9437236800,8.2256918400,12866759
2025-02-07,8.2256918400,8.3909835200,8.1770766400,8.2840300800,14302700
2025-02-10,8.3229222400,8.5271060800,8.2937531200,8.5076600000,14948500
2025-02-11,8.5076600000,9.0910424000,8.4201526400,8.6923977600,37379401
2025-02-12,8.6923977600,9.0035350400,8.5562752000,8.8382433600,31862000
2025-02-13,8.7993512000,8.8479664000,8.5757212800,8.6048904000,19223500
2025-02-14,8.5271060800,9.4702409600,8.4882139200,9.4702409600,49131570
2025-02-17,9.2368880000,9.4702409600,9.0424272000,9.1202115200,73142270
2025-02-18,9.0910424000,9.2271649600,8.8576894400,8.8965816000,43821700
2025-02-19,8.8868585600,9.1882728000,8.8090742400,9.1688267200,39469600
2025-02-20,9.1785497600,9.2660571200,9.0521502400,9.1979958400,30670200
2025-02-21,9.1785497600,9.2563340800,9.0424272000,9.2174419200,31216970
2025-02-24,9.1591036800,9.2757801600,9.0424272000,9.2466110400,28706400
2025-02-25,9.1299345600,9.4410718400,9.0618732800,9.2563340800,37079198
