date,open,high,low,close,volume
2025-01-02,3.6518857800,3.7317084200,3.5521074800,3.6119744600,62820400
2025-01-03,3.6419079500,3.6818192700,3.3525508800,3.3725065400,77731057
2025-01-06,3.3725065400,3.3924622000,3.2028834300,3.3226173900,57861463
2025-01-07,3.3425730500,3.4722848400,3.3325952200,3.4623070100,62306700
2025-01-08,3.4523291800,3.5121961600,3.3226173900,3.4722848400,74864296
2025-01-09,3.4822626700,3.6119744600,3.4423513500,3.5321518200,83270899
2025-01-10,3.6419079500,3.9512206800,3.5920188000,3.6219522900,154848443
2025-01-13,3.4024400300,3.7317084200,3.3126395600,3.6419079500,95561600
2025-01-14,3.6419079500,3.8713980400,3.5920188000,3.8713980400,125752284
2025-01-15,3.9312650200,4.2405777500,3.9013315300,4.1008881300,163326614
2025-01-16,3.9911320000,4.1707329400,3.9711763400,4.0410211500,131372437
2025-01-17,3.9711763400,3.9711763400,3.7117527600,3.7416862500,109099698
2025-01-20,3.6718414400,3.7317084200,3.5121961600,3.6219522900,89224117
2025-01-21,3.6917971000,4.3503338800,3.6917971000,4.1008881300,215562118
2025-01-22,3.8813758700,3.9312650200,3.6319301200,3.6518857800,149000540
2025-01-23,3.7217305900,3.8115310600,3.6119744600,3.6419079500,89548719
2025-01-24,3.6917971000,3.8215088900,3.6419079500,3.7915754000,92548819
2025-01-27,3.8215088900,3.9113093600,3.7217305900,3.7317084200,72350601
2025-02-05,3.8015532300,3.9212871900,3.7416862500,3.8614202100,96970100
2025-02-06,3.8414645500,4.0110876600,3.7616419100,4.0110876600,106246079
2025-02-07,3.9711763400,4.1008881300,3.9312650200,4.0310433200,117634500
2025-02-10,4.0110876600,4.2405777500,3.9611985100,4.2206220900,134113301
2025-02-11,4.2206220900,4.4201786900,4.1807107700,4.3204003900,163207900
2025-02-12,4.4102008600,4.4600900100,4.2106442600,4.3004447300,130498778
2025-02-13,4.2305999200,4.4401343500,4.1108659600,4.3004447300,147155836
2025-02-14,4.2006664300,4.3603117100,4.0909103000,4.2904669000,120497999
2025-02-17,4.3004447300,4.5099791600,4.2006664300,4.4301565200,140661701
2025-02-18,4.5199569900,4.5898018000,4.1208437900,4.1707329400,137809457
2025-02-19,4.0909103000,4.2405777500,4.0310433200,4.2305999200,91894400
2025-02-20,4.1906886000,4.3104225600,4.1208437900,4.2006664300,85024705
2025-02-21,4.1906886000,4.2605334100,4.0809324700,4.1807107700,84728409
2025-02-24,4.1707329400,4.2705112400,4.0709546400,4.2605334100,96527423
2025-02-25,4.1807107700,4.3702895400,4.1008881300,4.2705112400,101855523
2025-02-26,4.3104225600,4.4401343500,4.2006664300,4.2305999200,99927913
2025-02-27,4.2206220900,4.4700678400,4.1807107700,4.3603117100,131361414
2025-02-28,4.2904669000,4.2904669000,3.9512206800,3.9911320000,110371200
2025-03-03,3.9711763400,4.1607551100,3.8913537000,4.0310433200,62405349
2025-03-04,3.9711763400,4.0509989800,3.9312650200,4.0310433200,45686399
2025-03-05,3.9911320000,4.0210654900,3.8913537000,3.9412428500,48729726
2025-03-06,3.9711763400,4.1407994500,3.9512206800,4.1108659600,77295939
2025-03-07,4.1208437900,4.1906886000,4.0210654900,4.0509989800,67987914
2025-03-10,4.0210654900,4.0410211500,3.9711763400,4.0110876600,41097673
2025-03-11,3.9412428500,4.0909103000,3.9113093600,4.0509989800,35734637
2025-03-12,4.0509989800,4.6496687800,4.0410211500,4.2804890700,183009199
2025-03-13,4.2305999200,4.2705112400,4.0011098300,4.0809324700,121192179
2025-03-14,4.0809324700,4.4002230300,4.0210654900,4.3902452000,168005612
2025-03-17,4.4700678400,4.6796022700,4.3603117100,4.3802673700,141255598
2025-03-18,4.3603117100,4.4301565200,4.2505555800,4.2804890700,90735999
2025-03-19,4.2705112400,4.2804890700,4.1308216200,4.1607551100,71911500
2025-03-20,4.1507772800,4.2305999200,4.0909103000,4.1008881300,61305565
2025-03-21,4.0809324700,4.1108659600,4.0210654900,4.0210654900,63219550
2025-03-24,4.0011098300,4.0509989800,3.7915754000,3.9312650200,68225100
2025-03-25,3.9113093600,3.9113093600,3.8115310600,3.8314867200,34924500
2025-03-26,3.8215088900,3.8813758700,3.8115310600,3.8414645500,24611297
2025-03-27,3.8414645500,3.8813758700,3.7716197400,3.8414645500,33388700
2025-03-28,3.8414645500,3.8813758700,3.8015532300,3.8414645500,29437600
2025-03-31,3.8015532300,3.8115310600,3.6319301200,3.7117527600,37197800
2025-04-01,3.7317084200,3.7716197400,3.6718414400,3.6818192700,20247200
2025-04-02,3.6818192700,3.7616419100,3.6618636100,3.7217305900,23289920
2025-04-03,3.6718414400,3.7516640800,3.6518857800,3.6917971000,23487620
2025-04-07,3.4523291800,3.4523291800,2.9534376800,2.9534376800,62816320
2025-04-08,2.9933490000,3.1529942800,2.9933490000,3.0831494700,48590900
2025-04-09,3.0133046600,3.2128612600,2.7439032500,3.1729499400,59110461
2025-04-10,3.2527725800,3.3525508800,3.2128612600,3.2727282400,44150554
2025-04-11,3.2527725800,3.4124178600,3.2128612600,3.3325952200,47422720
2025-04-14,3.3525508800,3.5321518200,3.3525508800,3.4024400300,49413820
2025-04-15,3.3924622000,3.8314867200,3.3924622000,3.5521074800,72787442
2025-04-16,3.4623070100,3.5121961600,3.3625287100,3.4223956900,51243533
2025-04-17,3.3924622000,3.4722848400,3.3325952200,3.4024400300,35714299
2025-04-18,3.3725065400,3.4323735200,3.3325952200,3.4223956900,29060699
2025-04-21,3.4523291800,3.4722848400,3.3625287100,3.4623070100,28280799
2025-04-22,3.4922405000,3.5421296500,3.4124178600,3.4623070100,29643600
2025-04-23,3.4623070100,3.5022183300,3.4223956900,3.4423513500,24909299
2025-04-24,3.4323735200,3.4423513500,3.3126395600,3.3226173900,30965497
2025-04-25,3.3126395600,3.3725065400,3.2926839000,3.3026617300,30009821
2025-04-28,3.2827060700,3.4423513500,3.2627504100,3.3725065400,49840894
2025-04-29,3.3425730500,3.4722848400,3.3026617300,3.3924622000,39937299
2025-04-30,3.4323735200,3.5121961600,3.3924622000,3.5022183300,43664199
2025-05-06,3.5121961600,3.6419079500,3.4822626700,3.6419079500,37798739
2025-05-07,3.6618636100,3.7017749300,3.5620853100,3.6019966300,39755682
2025-05-08,3.6718414400,3.7416862500,3.6219522900,3.6917971000,44925040
2025-05-09,3.6618636100,3.6917971000,3.5920188000,3.6019966300,31876800
2025-05-12,3.6518857800,3.6917971000,3.5820409700,3.6219522900,30040746
2025-05-13,3.6718414400,3.7017749300,3.6019966300,3.6119744600,30854560
2025-05-14,3.5920188000,3.6518857800,3.5521074800,3.6319301200,26817520
2025-05-15,3.6219522900,3.6319301200,3.5421296500,3.5620853100,23151793
2025-05-16,3.5620853100,3.6119744600,3.5121961600,3.5920188000,22069100
2025-05-19,3.5720631400,3.6618636100,3.5421296500,3.6518857800,31646300
2025-05-20,3.6319301200,3.8614202100,3.6119744600,3.8115310600,71520538
2025-05-21,3.7616419100,3.8115310600,3.7217305900,3.7516640800,48628900
2025-05-22,3.7217305900,3.8015532300,3.6618636100,3.7616419100,47203600
2025-05-23,3.7217305900,3.7317084200,3.5720631400,3.5720631400,47580599
