date,open,high,low,close,volume
2025-01-02,26.8833796000,27.2524649600,24.9681258400,25.5367168000,8674985
2025-01-03,27.2424896800,28.0903884800,26.3945908800,28.0903884800,24829923
2025-01-06,26.9831324000,26.9831324000,25.2773595200,25.2773595200,4695100
2025-01-07,22.7536136800,23.2523776800,22.7536136800,22.7536136800,16752533
2025-01-08,22.3845283200,22.6438856000,21.3969756000,21.7461104000,13834783
2025-01-09,21.8458632000,22.1251710400,21.5765306400,21.8159373600,8765683
2025-01-10,21.4668025600,21.6463576000,20.3196453600,20.3595464800,9430283
2025-01-13,19.6513016000,20.1201397600,19.3719937600,20.0203869600,6137112
2025-01-14,20.1101644800,20.9480880000,20.0004364000,20.8982116000,8266837
2025-01-15,20.8982116000,21.0079396800,20.3296206400,20.4393487200,6155900
2025-01-16,20.8483352000,21.1076924800,20.4792498400,20.6887307200,7198600
2025-01-17,20.4493240000,20.6388543200,20.1899667200,20.5091756800,5069500
2025-01-20,20.6987060000,21.0478408000,20.4792498400,20.9680385600,5723350
2025-01-21,21.1575688800,21.2074452800,20.5091756800,20.8882363200,4166000
2025-01-22,20.7785082400,21.0079396800,20.4493240000,20.4992004000,4012200
2025-01-23,20.7485824000,21.1475936000,20.4792498400,20.4792498400,6010000
2025-01-24,20.4393487200,20.6687801600,20.1101644800,20.6288790400,4347150
2025-01-27,20.7386071200,21.4269014400,20.4792498400,20.8882363200,6409950
2025-02-05,20.9181621600,21.2972228000,20.9081868800,21.1276430400,5259525
2025-02-06,21.0478408000,21.8857643200,21.0079396800,21.7860115200,6973396
2025-02-07,21.8458632000,22.8334159200,21.7361351200,22.2249238400,8985750
2025-02-10,22.3645777600,22.4244294400,21.9356407200,22.4244294400,5730650
2025-02-11,22.4344047200,22.6039844800,22.1451216000,22.1949980000,4807650
2025-02-12,22.1550968800,22.4244294400,22.0254182400,22.4244294400,5884146
2025-02-13,22.4344047200,22.4643305600,21.8757890400,21.9256654400,4376356
2025-02-14,21.8059620800,21.9456160000,21.5964812000,21.7261598400,3401900
2025-02-17,21.7461104000,22.0952452000,21.7062092800,22.0653193600,3682400
2025-02-18,21.9456160000,22.1750474400,21.0777666400,21.1874947200,3819500
2025-02-19,21.1874947200,21.7860115200,21.1176677600,21.7860115200,3181600
2025-02-20,22.4942564000,23.9207214400,22.4543552800,23.0827979200,13773775
2025-02-21,22.6139597600,23.0628473600,22.1451216000,22.6339103200,10464940
2025-02-24,22.4443800000,22.5441328000,22.0553440800,22.4443800000,5209250
2025-02-25,22.1850227200,22.8932676000,21.9855171200,22.6738114400,6397900
2025-02-26,22.7935148000,22.8932676000,22.2947508000,22.5640833600,4258200
