date,open,high,low,close,volume
2025-01-02,24.9600000000,25.4500000000,23.9000000000,24.1600000000,3103987
2025-01-03,24.4000000000,24.5200000000,22.8800000000,22.9300000000,2974401
2025-01-06,22.8800000000,23.0300000000,21.8000000000,22.5700000000,2390460
2025-01-07,22.3900000000,23.4100000000,22.3900000000,23.3400000000,2032121
2025-01-08,23.4000000000,23.4600000000,22.2900000000,23.1600000000,2411751
2025-01-09,22.9600000000,23.7000000000,22.9500000000,23.4000000000,1913750
2025-01-10,23.2000000000,23.6200000000,22.3300000000,22.3500000000,1976150
2025-01-13,22.1300000000,22.5600000000,21.4500000000,22.4100000000,2085164
2025-01-14,22.6200000000,23.5900000000,22.3500000000,23.5900000000,2159984
2025-01-15,23.8000000000,23.8000000000,23.2500000000,23.2900000000,1717034
2025-01-16,23.5200000000,23.9100000000,23.0000000000,23.2400000000,1937982
2025-01-17,23.3400000000,23.7300000000,22.9000000000,23.4100000000,1906140
2025-01-20,23.7600000000,23.7800000000,23.2000000000,23.5400000000,1948000
2025-01-21,23.7400000000,23.8000000000,22.9600000000,23.2900000000,1988220
2025-01-22,23.2300000000,23.5700000000,22.7000000000,22.8800000000,2377230
2025-01-23,23.2200000000,23.6400000000,22.6200000000,22.6200000000,2425400
2025-01-24,22.5100000000,23.2100000000,22.3000000000,23.1200000000,1928430
2025-01-27,23.8000000000,23.8000000000,22.1500000000,22.1800000000,2583424
2025-02-05,22.5800000000,23.1500000000,22.3400000000,22.8400000000,2121310
2025-02-06,22.9000000000,23.7200000000,22.6800000000,23.7000000000,2361982
2025-02-07,24.2100000000,24.4400000000,23.7100000000,24.0400000000,3236447
2025-02-10,24.2100000000,24.8700000000,24.0800000000,24.6000000000,2376214
2025-02-11,24.5800000000,24.5800000000,23.9400000000,24.2000000000,2234444
2025-02-12,24.0000000000,24.4100000000,23.8400000000,24.4000000000,2467353
2025-02-13,24.3000000000,24.3000000000,23.7000000000,23.7300000000,2448394
2025-02-14,23.7500000000,23.9100000000,23.5200000000,23.6800000000,1959508
2025-02-17,23.6800000000,24.3400000000,23.6600000000,24.0300000000,2404729
2025-02-18,24.0000000000,24.2700000000,22.9000000000,23.1000000000,2641114
2025-02-19,23.1000000000,23.8500000000,22.8300000000,23.8400000000,2292980
2025-02-20,24.0400000000,24.9500000000,23.8600000000,24.7300000000,5155335
2025-02-21,24.5800000000,24.9100000000,24.1900000000,24.8300000000,4082628
