date,open,high,low,close,volume
2025-01-02,10.6311958200,10.6510486600,10.2242126000,10.3334032200,2560800
2025-01-03,10.3334032200,10.3731089000,9.9462728400,10.0058313600,3229900
2025-01-06,9.9760521000,10.1348748200,9.6286274000,10.0058313600,2718501
2025-01-07,10.0058313600,10.2639182800,9.9264200000,10.2539918600,2392400
2025-01-08,10.2440654400,10.3036239600,9.9363464200,10.2440654400,2354200
2025-01-09,10.1944333400,10.4723731000,10.0554634600,10.2142861800,1846200
2025-01-10,10.2242126000,10.2242126000,9.9264200000,9.9561992600,2275500
2025-01-13,9.8172293800,10.0256842000,9.6584066600,9.8867143200,1615300
2025-01-14,10.0256842000,10.3929617400,9.8767879000,10.3731089000,3443400
2025-01-15,10.3234768000,10.5716373000,10.2242126000,10.3830353200,2432700
2025-01-16,10.3830353200,10.5716373000,10.2242126000,10.3433296400,2131400
2025-01-17,10.2440654400,10.6014165600,10.2242126000,10.5418580400,2639000
2025-01-20,10.6113429800,10.9091355800,10.5418580400,10.7701657000,2336400
2025-01-21,10.7701657000,10.8396506400,10.6510486600,10.7701657000,1576200
2025-01-22,10.7701657000,11.0083997800,10.7006807600,10.7800921200,2231280
2025-01-23,10.8297242200,11.2069281800,10.6808279200,11.1572960800,6249166
2025-01-24,11.1076639800,11.9117040000,10.8793563200,11.8819247400,13729616
2025-01-27,11.8918511600,13.0730951400,11.7925869600,12.6661119200,14662218
2025-02-05,12.6661119200,12.8844931600,12.3186872200,12.3782457400,7832521
2025-02-06,12.3782457400,12.4179514200,11.4451622600,11.9315568400,11499137
2025-02-07,12.0109682000,12.1697909200,11.8223662200,11.9315568400,8697137
2025-02-10,11.8620719000,12.6760383400,11.8620719000,12.4973627800,9993198
2025-02-11,12.3683193200,12.8348610600,12.3683193200,12.7852289600,7025500
2025-02-12,12.6958911800,13.0333894600,12.6958911800,12.9837573600,5585200
2025-02-13,12.9440516800,13.0532423000,12.6164798200,12.7653761200,3867900
2025-02-14,12.8646403200,13.2120650200,12.5271420400,12.5668477200,6679500
2025-02-17,12.4874363600,13.2815499600,12.0010417800,13.1525065000,7689878
2025-02-18,13.2021386000,13.3212556400,12.8050818000,12.8745667400,5694560
