date,open,high,low,close,volume
2025-01-02,20.0048981400,20.3617744200,19.4299308000,19.5588027900,1149480
2025-01-03,19.8264600000,19.9057658400,18.8053973100,18.8351370000,1566040
2025-01-06,18.9144428400,19.4794969500,18.5476533300,19.1821000500,1406840
2025-01-07,19.2316662000,19.3704514200,18.6566988600,19.1920132800,1259200
2025-01-08,19.2316662000,19.3803646500,18.4683474900,19.0234883700,1092820
2025-01-09,19.1127074400,19.3307985000,18.7360047000,19.0334016000,917319
2025-01-10,19.1127074400,19.1325339000,18.3493887300,18.3493887300,1033060
2025-01-13,18.2601696600,18.4088681100,17.9231198400,18.2502564300,840914
2025-01-14,18.5377401000,19.0631412900,18.3692151900,19.0532280600,975960
2025-01-15,19.2911455800,19.2911455800,18.7657443900,18.8549634600,819819
2025-01-16,18.9045296100,19.1721868200,18.6566988600,18.9342693000,1065879
2025-01-17,18.6368724000,18.6368724000,17.9032933800,18.1808638200,2475280
2025-01-20,18.3493887300,18.7558311600,18.2998225800,18.7260914700,1753520
2025-01-21,18.8053973100,18.8747899200,18.2601696600,18.4881739500,1218600
2025-01-22,18.4584342600,18.5377401000,18.1907770500,18.3593019600,682080
2025-01-23,18.5179136400,18.8053973100,18.3394755000,18.3692151900,907890
2025-01-24,18.4187813400,18.5377401000,18.2403432000,18.4088681100,1168660
2025-01-27,18.4881739500,18.7260914700,18.2403432000,18.2403432000,777280
2025-02-05,18.5377401000,18.7459179300,18.2601696600,18.5972194800,876600
2025-02-06,18.5972194800,19.0135751400,18.4881739500,19.0135751400,1186909
2025-02-07,19.0135751400,19.3307985000,18.9540957600,19.1325339000,1636820
2025-02-10,19.1920132800,19.7669806200,19.1325339000,19.7669806200,1730580
2025-02-11,19.8264600000,19.8760261500,19.3307985000,19.5191498700,1032900
2025-02-12,19.5290631000,19.5786292500,19.2713191200,19.5588027900,1195300
2025-02-13,19.5588027900,19.5588027900,19.2217529700,19.2614058900,1076920
2025-02-14,19.2614058900,20.1040304400,19.2118397400,19.9355055300,2399732
2025-02-17,20.1139436700,20.9466549900,19.9454187600,20.3716876500,2674366
2025-02-18,20.3221215000,20.3221215000,19.5885424800,19.6876747800,1721290
2025-02-19,19.4993234100,19.9156790700,19.4993234100,19.8462864600,1120640
2025-02-20,19.7372409300,20.4410802600,19.7372409300,20.2626421200,1820817
2025-02-21,20.3320347300,20.7384771600,20.1040304400,20.6789977800,2185060
2025-02-24,20.5798654800,20.6492580900,20.2031627400,20.4807331800,1795722
2025-02-25,20.2031627400,20.4212538000,20.1337701300,20.2626421200,1048900
2025-02-26,20.2626421200,20.3915141100,20.1635098200,20.2725553500,1243720
2025-02-27,20.3221215000,20.3518611900,19.8958526100,20.2130759700,1303210
2025-02-28,20.1932495100,20.3122082700,19.5786292500,19.5885424800,1213034
2025-03-03,19.6678483200,20.4311670300,19.6281954000,20.2130759700,2014040
2025-03-04,20.2130759700,20.4708199500,20.0445510600,20.4609067200,1313798
2025-03-05,20.4609067200,20.4906464100,19.8066335400,19.9255923000,1827900
2025-03-06,19.9553319900,20.3518611900,19.9255923000,20.2824685800,1521970
2025-03-07,20.1337701300,20.2031627400,19.6876747800,19.8264600000,1740420
2025-03-10,19.9255923000,20.3915141100,19.9057658400,20.0346378300,1722060
2025-03-11,19.8462864600,20.1238569000,19.5885424800,19.7967203100,1368821
2025-03-12,19.8561996900,19.9156790700,19.5290631000,19.5786292500,1428500
2025-03-13,19.5786292500,19.5885424800,19.0928809800,19.2514926600,1509660
2025-03-14,19.2812323500,20.0544642900,19.1325339000,20.0445510600,2242224
2025-03-17,20.2229892000,20.2229892000,19.7967203100,19.9255923000,1443300
2025-03-18,19.9850716800,20.4410802600,19.9850716800,20.2329024300,1880200
