2025-01-02,2325.2110,2353.3231,2253.9470,2278.0738,12758328950
2025-01-03,2282.6536,2291.1029,2187.1088,2191.7919,12806558148
2025-01-06,2184.9559,2216.4171,2156.8122,2186.1860,11107519243
2025-01-07,2186.6975,2230.6018,2177.7325,2230.5298,10844568024
2025-01-08,2218.6856,2237.0984,2147.6231,2220.5815,12511453558
2025-01-09,2204.3846,2247.5969,2203.5878,2229.9996,11146470180
2025-01-10,2225.2338,2247.3888,2163.0106,2163.0106,11479277435
2025-01-13,2134.0897,2183.9328,2116.6253,2168.0863,9309043529
2025-01-14,2177.5356,2285.0195,2174.3010,2284.8894,13200045365
2025-01-15,2285.4513,2294.1919,2265.4336,2275.3487,11635348352
2025-01-16,2291.4589,2332.6724,2269.1110,2292.7020,12263370063
2025-01-17,2282.6108,2315.0033,2268.7083,2295.9720,10520567291
2025-01-20,2315.7325,2334.1012,2302.2350,2317.6122,11597511106
2025-01-21,2328.5276,2332.4706,2290.7998,2325.0912,11132421974
2025-01-22,2305.8845,2310.3478,2281.1259,2291.7339,9620127984
2025-01-23,2316.7232,2353.2501,2280.3313,2280.3313,12443349713
2025-01-24,2274.8677,2332.9544,2274.8677,2330.4943,11602109479
2025-01-27,2337.9654,2346.5079,2284.2849,2284.2849,10334686720
2025-02-05,2309.3767,2325.2911,2297.3834,2311.4571,11849992350
2025-02-06,2308.9053,2381.4391,2298.3147,2381.4391,14167930871
2025-02-07,2382.2948,2446.0730,2379.8013,2419.8778,17577880018
2025-02-10,2430.6826,2467.7023,2423.5885,2467.7023,16559772765
2025-02-11,2466.1930,2473.4202,2434.3853,2458.1708,15419635551
2025-02-12,2449.7695,2498.6727,2448.7266,2498.6727,15241319177
2025-02-13,2501.5596,2504.0269,2464.5538,2471.6306,16921525701
2025-02-14,2463.7913,2495.6882,2453.5228,2488.5804,16247456762
2025-02-17,2511.9633,2528.2475,2490.8650,2514.1258,17883568122
2025-02-18,2508.5836,2516.8451,2437.2093,2446.7080,17323040660
2025-02-19,2445.3146,2517.3207,2444.5917,2517.1873,15573431358
2025-02-20,2516.8128,2547.6048,2511.1148,2542.2480,16425316360
2025-02-21,2548.1488,2600.4266,2532.2794,2597.7343,18838250057
2025-02-24,2595.1996,2620.6238,2575.1275,2602.9058,18210026534
2025-02-25,2557.5109,2617.7780,2553.4583,2586.8155,16967991042
2025-02-26,2594.3914,2625.1910,2582.9491,2623.0610,17057379719
2025-02-27,2621.3921,2631.2521,2559.8025,2605.1975,17017979477
2025-02-28,2586.6938,2592.2906,2490.9486,2498.1099,16335355159
2025-03-03,2509.4958,2548.8384,2482.9273,2500.2961,14750228892
2025-03-04,2476.6796,2538.4328,2475.6979,2537.7235,12846847411
2025-03-05,2539.6735,2559.3048,2518.5335,2559.2135,13496290216
2025-03-06,2578.2430,2633.4006,2578.2430,2624.3236,17397496808
2025-03-07,2612.2868,2640.2650,2585.8194,2604.2722,17662732790
2025-03-10,2607.7671,2616.4889,2582.3470,2603.8467,14035009413
2025-03-11,2564.4863,2611.4712,2562.2046,2611.4712,13484892162
2025-03-12,2624.9300,2650.8984,2619.8111,2621.6949,15402808614
2025-03-13,2615.2778,2621.1840,2548.8822,2577.1124,14863812673
2025-03-14,2574.3551,2628.3973,2556.5303,2627.0330,14803304030
2025-03-17,2634.5802,2647.7310,2624.4585,2637.2506,13958804984
2025-03-18,2645.3584,2660.0820,2631.3522,2648.5075,13142715570
2025-03-19,2637.0114,2643.3161,2616.9365,2628.5992,13288190747
2025-03-20,2622.3530,2644.3912,2610.0105,2615.7449,13911094843
2025-03-21,2601.5746,2612.7710,2554.9598,2558.9961,14449021637
2025-03-24,2555.4351,2558.9772,2470.7179,2526.6061,14295372717
2025-03-25,2521.8080,2533.3760,2491.8145,2499.7761,12093969486
2025-03-26,2491.7557,2530.1061,2491.7557,2516.4066,11256235465
2025-03-27,2505.7254,2531.1116,2474.9031,2503.3714,11491309948
2025-03-28,2501.3005,2515.1533,2473.5318,2473.8697,10824732006
2025-03-31,2450.9390,2455.0243,2404.8912,2446.4311,11392850667
2025-04-01,2451.6721,2475.4021,2449.5311,2455.3568,9963971673
2025-04-02,2452.2538,2479.6754,2450.0520,2461.4949,8406259305
2025-04-03,2431.8596,2472.8972,2416.9996,2432.6921,9531512417
2025-04-07,2269.5006,2304.4494,2095.8631,2117.2945,14510589934
2025-04-08,2109.0794,2181.4770,2090.3548,2136.9452,16525083661
2025-04-09,2100.8621,2214.6285,2003.8804,2199.6515,16976494404
2025-04-10,2243.4382,2300.5035,2243.4382,2258.0486,15553363040
2025-04-11,2237.8107,2304.8065,2237.8107,2278.4145,12096294809
2025-04-14,2315.3283,2334.5972,2305.9721,2316.0339,11733834361
2025-04-15,2315.4441,2321.3367,2287.9003,2306.4067,10247687916
2025-04-16,2294.7176,2299.4684,2234.3957,2267.8601,10307562046
2025-04-17,2252.2209,2294.9610,2251.2108,2271.9415,9266324271
2025-04-18,2270.6108,2284.4587,2257.2614,2274.2598,9391972631
2025-04-21,2270.7698,2330.0967,2260.6481,2330.0967,10903686043
2025-04-22,2327.8687,2338.0455,2320.4434,2326.9791,11561704028
2025-04-23,2337.7377,2363.6233,2337.3650,2351.2036,12684449636
2025-04-24,2348.9978,2352.5095,2313.4705,2321.7722,12113204185
2025-04-25,2324.8564,2348.2538,2312.3810,2328.9712,11393896937
2025-04-28,2324.8172,2330.9131,2295.8360,2297.5914,10586110306
2025-04-29,2287.6386,2320.9186,2278.1579,2312.9022,9712568135
2025-04-30,2315.7806,2346.5394,2315.7806,2336.3136,10146405898
2025-05-06,2355.8048,2411.1756,2355.8048,2411.1756,12264437712
2025-05-07,2441.8221,2450.1865,2397.4743,2419.8712,13360647586
2025-05-08,2411.7979,2450.4342,2410.1222,2446.6567,11876340563
2025-05-09,2444.3758,2444.3758,2401.7865,2413.6502,11187454931
2025-05-12,2432.0745,2456.2441,2429.4758,2456.2441,11474376578
2025-05-13,2477.6157,2478.6058,2442.2717,2445.9279,11918041585
2025-05-14,2443.8720,2467.1904,2430.2106,2452.8559,11407340945
2025-05-15,2445.6572,2445.6572,2406.6276,2408.4238,10591764566
2025-05-16,2398.7551,2428.4373,2398.7551,2413.1198,10043395421
2025-05-19,2412.9487,2424.0292,2381.1185,2422.8170,10454942207
2025-05-20,2422.7441,2452.6508,2412.3411,2447.4718,11121684150
2025-05-21,2440.4373,2441.4784,2424.2792,2433.0326,10440994090
2025-05-22,2425.1146,2440.7753,2400.4029,2401.8376,9857348363
2025-05-23,2398.5625,2420.4278,2369.9695,2369.9695,10345077469
2025-05-26,2370.5603,2396.2267,2370.1384,2396.1873,8765973685
2025-05-27,2390.4238,2397.7675,2370.7476,2391.4328,8985081264
2025-05-28,2392.3717,2400.1684,2379.0467,2384.6083,9838924601
2025-05-29,2382.0286,2435.5872,2382.0286,2435.1668,11612783895
2025-05-30,2429.7235,2429.7322,2400.7147,2405.5265,11153618597
2025-06-03,2395.9682,2431.2437,2395.9682,2424.0569,11199236423
2025-06-04,2421.5581,2450.4108,2421.5581,2450.2456,11462868259
2025-06-05,2450.2449,2474.2813,2440.8868,2469.4702,12494619084
