2025-01-02,3026.6707,3027.4878,2911.3489,2932.9463,3602072812
2025-01-03,2933.6897,2961.0708,2893.5390,2895.9626,3067063029
2025-01-06,2900.6102,2926.9591,2879.5031,2898.0271,2652176711
2025-01-07,2870.1314,2920.5312,2858.4165,2919.5322,3575158308
2025-01-08,2899.6945,2908.7625,2836.2466,2886.4004,3304879253
2025-01-09,2868.5999,2908.4752,2867.4087,2894.6957,2268557093
2025-01-10,2890.7985,2906.9026,2856.8393,2856.8393,2691280182
2025-01-13,2832.2359,2889.5349,2831.4439,2868.5106,2442167620
2025-01-14,2874.5620,2973.5716,2861.8177,2969.4925,3214607727
2025-01-15,2962.1225,2962.7432,2927.5715,2933.9572,2589705507
2025-01-16,2946.5081,2988.8794,2919.7183,2947.7226,2777699416
2025-01-17,2938.2587,2992.3811,2938.2587,2972.6770,2433257158
2025-01-20,3001.3577,3039.0238,3001.3577,3024.4262,2824366766
2025-01-21,3042.5947,3042.9014,3002.4634,3029.9280,3385757609
2025-01-22,3014.2893,3021.0917,2971.9353,2985.9034,2458547718
2025-01-23,3012.7842,3031.1813,2967.3217,2967.3217,2976586771
2025-01-24,2957.8929,3016.9860,2957.4816,2995.9495,2645954832
2025-01-27,2996.0228,3010.0641,2960.7115,2960.7180,2216369662
2025-02-05,2988.8944,2994.5027,2961.9116,2970.0709,2715965012
2025-02-06,2961.0467,3055.3230,2959.8073,3055.3230,3379371558
2025-02-07,3068.6456,3138.9760,3058.2129,3117.0662,4138141427
2025-02-10,3122.1154,3122.1154,3077.9985,3109.6043,3711809358
2025-02-11,3118.1843,3118.1843,3065.8039,3071.5967,2988196798
2025-02-12,3059.4379,3125.7687,3047.7000,3123.1567,3391844171
2025-02-13,3115.9087,3140.3786,3102.9821,3104.8188,3464048813
2025-02-14,3101.2834,3162.9368,3101.2834,3155.6951,3448541077
2025-02-17,3175.2902,3175.7727,3130.7691,3153.3614,3794115496
2025-02-18,3164.5304,3186.5630,3117.6246,3130.1534,4193588939
2025-02-19,3116.9181,3179.6262,3116.9181,3178.1089,3949944737
2025-02-20,3176.3696,3193.7718,3159.8920,3182.9819,3286778361
2025-02-21,3182.9233,3247.1720,3182.9233,3242.9725,4035123029
2025-02-24,3244.9295,3262.8983,3212.3824,3235.6358,4173885853
2025-02-25,3195.2770,3247.8113,3190.4137,3216.1565,3599156810
2025-02-26,3221.3818,3245.7915,3209.7021,3237.4030,3984898328
2025-02-27,3246.7374,3255.1799,3197.2052,3235.5321,4403859889
2025-02-28,3218.1510,3236.4545,3135.2224,3144.2501,3851952121
2025-03-03,3160.8399,3232.8230,3147.8552,3184.4199,3827953088
2025-03-04,3145.9886,3163.7312,3122.9977,3156.5515,3428493794
2025-03-05,3156.1092,3165.2082,3134.7989,3155.0994,2869172219
2025-03-06,3176.4505,3212.6196,3173.9457,3204.0573,3502909153
2025-03-07,3192.2481,3209.9934,3173.1155,3185.1039,3529347025
2025-03-10,3189.6981,3205.4768,3150.1984,3174.5948,3110711762
2025-03-11,3137.7184,3178.4044,3136.4384,3178.4044,3066338384
2025-03-12,3187.2223,3190.3448,3160.6841,3166.5534,3100084310
2025-03-13,3165.8377,3181.6844,3130.4179,3144.5372,3155880724
2025-03-14,3149.0829,3228.5034,3148.6427,3223.7192,3923153554
2025-03-17,3234.5680,3236.7590,3198.4170,3202.8699,2924963886
2025-03-18,3220.5145,3238.3062,3208.0339,3217.6006,3014512809
2025-03-19,3209.5271,3238.1793,3190.2169,3222.5809,2663601744
2025-03-20,3221.4605,3223.4418,3191.6348,3196.2163,2452692795
2025-03-21,3187.0302,3200.3982,3114.8862,3121.5351,3020689663
2025-03-24,3127.9399,3140.7880,3100.2642,3132.4682,2647263560
2025-03-25,3134.4761,3151.6405,3115.1484,3130.6961,2523523264
2025-03-26,3126.7036,3150.8978,3125.6113,3129.1292,2447425733
2025-03-27,3118.7795,3170.6099,3105.9901,3142.2394,2394908462
2025-03-28,3135.1711,3147.6469,3113.3066,3116.9504,2317921900
2025-03-31,3103.6160,3111.1093,3056.8120,3073.1971,2553922705
2025-04-01,3079.2356,3099.3230,3064.6664,3075.8613,2283728707
2025-04-02,3075.3679,3089.9281,3058.7882,3066.8656,1926952571
2025-04-03,3026.6379,3054.0282,3009.9716,3016.5281,2612219321
2025-04-07,2828.3076,2847.3172,2671.2424,2719.6972,4635133023
2025-04-08,2720.5236,2760.0019,2690.8466,2724.2299,4835407771
2025-04-09,2671.4147,2756.7425,2637.9035,2734.2522,4724694624
2025-04-10,2815.5838,2845.5610,2791.0343,2803.8632,4338896519
2025-04-11,2783.0610,2872.1909,2782.6595,2849.6053,3377730399
2025-04-14,2891.7527,2893.4091,2855.0761,2860.8282,3412783287
2025-04-15,2864.4706,2873.3217,2837.4617,2851.0577,2465171928
2025-04-16,2837.1545,2838.0638,2787.7500,2824.9638,2576531893
2025-04-17,2806.2728,2840.4295,2805.3304,2823.4840,2088511046
2025-04-18,2817.0835,2825.7299,2801.6190,2819.9018,1749671300
2025-04-21,2814.3059,2857.8910,2804.5360,2853.6508,2107217249
2025-04-22,2844.2530,2856.6232,2835.3177,2843.2075,2464615245
2025-04-23,2884.8655,2896.6286,2861.5421,2876.0033,2701347370
2025-04-24,2878.4466,2897.9266,2859.5719,2867.5843,2510397903
2025-04-25,2872.2467,2897.5142,2863.9618,2882.8096,2809803752
2025-04-28,2885.2077,2885.6670,2856.0010,2859.2458,2307438883
2025-04-29,2853.9866,2869.5606,2846.8162,2850.9126,2376768869
2025-04-30,2855.2392,2877.3992,2849.6146,2867.6217,2518324549
2025-05-06,2891.4536,2912.8365,2884.7843,2910.9992,2856814953
2025-05-07,2948.0057,2959.6289,2901.7484,2918.4482,2739587541
2025-05-08,2911.4991,2962.8322,2905.5119,2947.0349,2333655264
2025-05-09,2947.1718,2947.1718,2918.9836,2935.0063,2166395658
2025-05-12,2973.6296,3002.7800,2966.5406,3001.2980,3073907598
2025-05-13,3038.3565,3038.3565,2991.8193,2996.9385,2906071941
2025-05-14,2991.4052,3029.2613,2980.8242,3015.3048,2620485279
2025-05-15,3010.1849,3010.1849,2974.6822,2975.3401,2355424529
2025-05-16,2964.2607,2993.0947,2964.2607,2979.1698,2045820223
2025-05-19,2974.3260,2974.3260,2944.2590,2969.1610,1893049887
2025-05-20,2980.0814,3005.6593,2959.8673,2997.2465,2279705073
2025-05-21,3001.7845,3046.4550,2999.1536,3030.4794,2208944132
2025-05-22,3030.6927,3030.6927,3001.2735,3002.9246,2175648602
2025-05-23,3001.7172,3038.1987,2988.4894,2988.4894,2566687323
2025-05-26,2978.2262,2980.4353,2929.6855,2942.9219,2266661246
2025-05-27,2937.0753,2939.2837,2908.2613,2920.6345,2027883594
2025-05-28,2924.0971,2929.6283,2896.7352,2899.2478,1766502286
2025-05-29,2898.5799,2936.5028,2891.3361,2927.9359,2185442919
