date,open,high,low,close,volume
2025-01-02,29.8800000000,31.1700000000,29.6200000000,30.8600000000,7371336
2025-01-03,30.5200000000,31.7800000000,30.3600000000,30.8500000000,8776475
2025-01-06,30.9200000000,30.9400000000,28.3200000000,28.3400000000,7235238
2025-01-07,27.9500000000,28.8100000000,27.1200000000,28.8100000000,6650906
2025-01-08,28.3000000000,28.3600000000,26.8200000000,27.8800000000,6061000
2025-01-09,27.6100000000,28.3500000000,27.5000000000,27.7600000000,3483647
2025-01-10,27.8000000000,28.1500000000,26.3500000000,26.3500000000,3933900
2025-01-13,26.0600000000,26.8500000000,25.6300000000,26.6100000000,3165155
2025-01-14,26.8700000000,27.9000000000,26.6600000000,27.8400000000,4129064
2025-01-15,27.7400000000,28.1500000000,27.4000000000,27.7500000000,3093246
2025-01-16,27.8000000000,28.3500000000,27.4000000000,27.6500000000,3145753
2025-01-17,27.4500000000,28.0800000000,27.3000000000,27.6900000000,2718755
2025-01-20,27.9700000000,28.5000000000,27.7300000000,28.2600000000,3941102
2025-01-21,28.4400000000,28.6000000000,27.5100000000,27.8500000000,2830131
2025-01-22,27.8500000000,27.9000000000,27.2500000000,27.3600000000,2153336
2025-01-23,27.6900000000,28.1200000000,27.2600000000,27.2700000000,2753115
2025-01-24,27.2800000000,27.6900000000,27.0900000000,27.6200000000,2250223
2025-01-27,27.6700000000,28.0600000000,27.1100000000,27.1100000000,2279827
2025-02-05,27.3000000000,27.7000000000,27.1900000000,27.5800000000,2322700
2025-02-06,27.7000000000,28.7800000000,27.4700000000,28.7800000000,5156200
2025-02-07,28.7800000000,29.5900000000,28.7000000000,29.0500000000,5330982
2025-02-10,29.1100000000,29.3900000000,28.8100000000,29.3700000000,3642812
2025-02-11,29.4200000000,30.1800000000,29.0000000000,29.8300000000,4990055
2025-02-12,29.8200000000,30.3300000000,29.4800000000,30.2300000000,5406881
2025-02-13,30.1000000000,31.5800000000,29.9900000000,30.7300000000,10497248
2025-02-14,30.7000000000,31.8800000000,30.4900000000,31.1700000000,9719137
2025-02-17,31.2300000000,31.6400000000,30.1600000000,30.4600000000,7527082
2025-02-18,30.8800000000,32.6900000000,30.6900000000,31.0800000000,11783843
2025-02-19,30.5300000000,31.2500000000,30.0000000000,31.2100000000,7473271
