date,open,high,low,close,volume
2025-01-02,14.8000000000,15.3000000000,14.6500000000,14.9300000000,19589000
2025-01-03,15.3500000000,16.5000000000,15.3000000000,15.9600000000,40441102
2025-01-06,15.3600000000,15.9600000000,14.3000000000,14.8200000000,27548802
2025-01-07,14.6600000000,15.2900000000,14.5600000000,15.2800000000,18710800
2025-01-08,15.0800000000,15.9700000000,15.0500000000,15.7000000000,26536688
2025-01-09,15.6000000000,15.8300000000,15.3300000000,15.5800000000,19853250
2025-01-10,15.6400000000,16.0200000000,15.0000000000,15.0400000000,19093388
2025-01-13,14.6600000000,15.6200000000,14.5400000000,15.5400000000,19645010
2025-01-14,15.1900000000,16.1000000000,15.0400000000,16.1000000000,31851313
2025-01-15,15.9900000000,16.1600000000,15.5800000000,15.9400000000,22212492
2025-01-16,16.2500000000,16.5900000000,15.9800000000,16.0100000000,29079700
2025-01-17,16.1100000000,16.2700000000,15.7200000000,15.8600000000,19765700
2025-01-20,15.6900000000,15.8100000000,15.3100000000,15.8100000000,18230500
2025-01-21,15.6800000000,15.8100000000,15.3800000000,15.7100000000,13056700
2025-01-22,15.9900000000,16.4700000000,15.6500000000,16.1800000000,31297841
2025-01-23,15.9900000000,16.5000000000,15.8200000000,15.8300000000,26056712
2025-01-24,15.9200000000,16.1700000000,15.5600000000,16.1200000000,19231208
2025-01-27,16.1800000000,16.5800000000,15.9900000000,16.0700000000,24289100
2025-02-05,16.7000000000,17.4200000000,16.4500000000,17.2600000000,41158519
2025-02-06,17.0100000000,17.3000000000,16.9400000000,17.1900000000,33617610
2025-02-07,17.0200000000,17.4800000000,16.9800000000,17.2600000000,32703788
2025-02-10,17.4700000000,17.7900000000,17.1600000000,17.7800000000,35608616
2025-02-11,18.2000000000,20.9900000000,18.2000000000,18.8000000000,81756610
2025-02-12,18.2000000000,18.3000000000,17.6700000000,18.1000000000,54009975
2025-02-13,17.9800000000,18.7600000000,17.9100000000,18.5000000000,47129078
2025-02-14,18.5500000000,18.8900000000,18.0400000000,18.0800000000,38830760
2025-02-17,16.9200000000,17.5500000000,16.7600000000,17.2500000000,36917717
2025-02-18,17.1000000000,17.5800000000,16.8700000000,17.4300000000,32401322
2025-02-19,17.6200000000,17.7200000000,17.1500000000,17.4500000000,29844674
2025-02-20,17.4400000000,17.9500000000,17.2700000000,17.9500000000,33367350
2025-02-21,17.6900000000,17.7500000000,17.3000000000,17.5100000000,33129966
2025-02-24,17.1700000000,17.4600000000,16.9500000000,17.2800000000,22343733
2025-02-25,17.7300000000,18.3800000000,17.2600000000,17.3000000000,36822999
2025-02-26,17.0000000000,17.2200000000,16.8100000000,16.9700000000,29512332
2025-02-27,16.8200000000,17.0000000000,16.4300000000,16.6100000000,22412067
2025-02-28,16.3800000000,16.4500000000,15.8100000000,15.8100000000,20196937
2025-03-03,16.0100000000,16.2300000000,15.8300000000,15.9100000000,14111053
2025-03-04,16.1900000000,16.5200000000,16.0500000000,16.4100000000,21157944
2025-03-05,16.3300000000,16.7600000000,16.2500000000,16.6700000000,22047500
2025-03-06,16.5300000000,16.7700000000,16.4800000000,16.7400000000,22458267
2025-03-07,16.5300000000,17.5400000000,16.5300000000,16.8800000000,30088800
2025-03-10,16.7700000000,17.0800000000,16.6400000000,16.9000000000,17369500
2025-03-11,16.4700000000,16.9900000000,16.4000000000,16.9100000000,16707462
2025-03-12,16.9500000000,17.2000000000,16.9100000000,17.1800000000,21304850
2025-03-13,17.4000000000,17.4500000000,16.9900000000,17.1700000000,29598456
2025-03-14,18.1500000000,18.5900000000,17.3800000000,17.4600000000,45922193
2025-03-17,17.0800000000,17.7400000000,17.0800000000,17.4900000000,28240812
2025-03-18,17.3800000000,18.8800000000,17.3800000000,18.3700000000,58283812
2025-03-19,18.1900000000,18.9800000000,18.0700000000,18.7000000000,56190050
2025-03-20,18.6200000000,18.7900000000,17.8500000000,17.8500000000,39295150
2025-03-21,17.7000000000,18.0500000000,17.1000000000,17.2000000000,29249680
2025-03-24,17.0000000000,17.0200000000,16.2400000000,16.6600000000,23883899
2025-03-25,16.6400000000,17.1000000000,16.3100000000,16.7100000000,19247400
2025-03-26,16.6400000000,17.0700000000,16.5700000000,16.7600000000,16059200
2025-03-27,16.7600000000,16.9300000000,16.4000000000,16.6200000000,15255049
2025-03-28,17.2900000000,17.8100000000,16.9500000000,17.7200000000,49586526
2025-03-31,17.3100000000,18.9800000000,17.2700000000,18.2500000000,63640961
2025-04-01,18.3700000000,18.8600000000,17.9000000000,18.0000000000,52400173
2025-04-02,18.2100000000,18.3400000000,17.2300000000,17.3200000000,38583334
2025-04-03,17.8700000000,18.5000000000,17.5900000000,18.1900000000,59462252
2025-04-07,15.0900000000,16.6900000000,14.6100000000,15.1400000000,47634691
2025-04-08,15.1500000000,15.6600000000,14.5000000000,15.2700000000,39765500
2025-04-09,14.6300000000,15.7400000000,13.0000000000,15.4900000000,42708284
