date,open,high,low,close,volume
2025-01-02,26.1776776000,26.2476179600,24.2593134400,24.6989385600,14687707
2025-01-03,24.7988533600,24.9687085200,22.9004721600,23.0103784400,14758800
2025-01-06,23.0503443600,23.4699865200,22.4808300000,22.7406084800,9953182
2025-01-07,22.8904806800,23.7297650000,22.6107192400,23.6398416800,11361058
2025-01-08,23.3301058000,23.9795520000,22.6007277600,23.8596542400,12584470
2025-01-09,23.5898842800,24.3792112000,23.5898842800,23.9595690400,11037460
2025-01-10,23.9196031200,24.2892878800,23.1802336000,23.2002165600,10315250
2025-01-13,22.7805744000,23.4799780000,22.3309578000,23.1003017600,7899200
2025-01-14,23.2901398800,25.0186659200,23.0903102800,25.0186659200,14105530
2025-01-15,25.0386488800,25.2184955200,24.6389896800,24.6889470800,9862800
2025-01-16,25.0586318400,25.3783592000,24.3592282400,24.4791260000,10026100
2025-01-17,24.3991941600,24.7289130000,24.1993645600,24.4591430400,6755829
2025-01-20,24.6789556000,24.9387340800,24.3092708400,24.5091004400,8518229
2025-01-21,24.6789556000,25.3783592000,24.4391600800,25.3583762400,13326940
2025-01-22,25.1285722000,25.6381376800,24.7588874400,24.9787000000,10462900
2025-01-23,25.4283166000,27.2068000400,25.1085892400,26.7771664000,27465862
2025-01-24,27.1268682000,32.1325996800,27.0968937600,32.1325996800,56011349
2025-01-27,34.4506230400,34.9601885200,31.7429319600,32.8919521600,67436079
2025-02-05,35.0201374000,36.8385867600,33.7512194400,35.0001544400,57692512
2025-02-06,34.1808530800,37.2682204000,33.5014324400,36.6287656800,49403005
2025-02-07,35.7894813600,37.2482374400,34.5705208000,36.0492598400,47383464
2025-02-10,36.5688168000,37.1982800400,35.5596773200,36.7486634400,34808201
2025-02-11,35.8294472800,44.1023927200,35.6695836000,41.6444886400,54167018
2025-02-12,41.3047783200,44.4920604400,41.0849657600,43.3830061600,41533132
2025-02-13,44.4720774800,44.4720774800,40.7652384000,41.5245908800,37428047
2025-02-14,41.2248464800,45.6210976800,40.0658348000,43.2830913600,48528234
2025-02-17,44.6918900400,45.7609784000,42.0141734000,43.7726738800,36093819
2025-02-18,42.6636196000,44.4620860000,40.4654940000,40.7752298800,32566228
2025-02-19,41.3947016400,41.9342415600,40.4654940000,41.5645568000,24326505
2025-02-20,41.3747186800,41.9042671200,39.6262096800,40.2756558800,26995858
2025-02-21,40.8151958000,41.4646420000,39.3664312000,41.1149402000,30497158
2025-02-24,40.7052895200,40.9251020800,39.2765078800,39.8060563200,21677411
2025-02-25,38.8268912800,39.4463630400,37.9676240000,38.6170702000,19444294
2025-02-26,38.7669424000,39.2665164000,37.7877773600,38.9867549600,18166590
2025-02-27,38.7569509200,39.4663460000,35.9493450400,36.7286804800,24259034
2025-02-28,36.4689020000,36.9484930400,33.9410575600,34.0309808800,18013555
2025-03-03,38.2174110000,39.0267208800,35.8494302400,36.1891405600,35442147
2025-03-04,34.6504526400,37.7677944000,34.6504526400,36.9285100800,24833217
2025-03-05,36.3290212800,37.5679648000,35.8993876400,37.1183482000,19089400
2025-03-06,41.7843693600,44.5420178400,40.4654940000,44.5420178400,46438023
2025-03-07,45.4612340000,48.5186268800,41.7743778800,42.8934236400,69172410
2025-03-10,41.9642160000,42.4537985200,39.2265504800,39.5862437600,35479648
2025-03-11,38.7769338800,39.8260392800,38.7269764800,39.3364567600,19615124
2025-03-12,40.2057155200,40.8451702400,39.4863289600,39.5362863600,24017310
2025-03-13,39.4163886000,39.4163886000,37.2682204000,38.3473002400,23163150
2025-03-14,38.0775302800,38.7469594400,37.3981096400,38.3273172800,15092836
2025-03-17,38.1974280400,38.4572065200,37.5479818400,37.6478966400,11057567
2025-03-18,37.9676240000,38.8368827600,37.6778710800,38.0675388000,13375230
2025-03-19,37.7777858800,37.9576325200,36.9784674800,37.0683908000,11631521
2025-03-20,37.0683908000,38.2174110000,36.6287656800,37.7178370000,14011597
2025-03-21,37.1782970800,37.9376495600,35.6296176800,35.6795750800,13178300
2025-03-24,35.6196262000,36.4089531200,33.6413131600,34.6504526400,17008580
2025-03-25,34.5005804400,36.1192002000,34.4805974800,35.1899925600,15928286
2025-03-26,35.4098051200,38.0575473200,35.1999840400,37.6179222000,23951022
2025-03-27,37.4081011200,38.4671980000,36.2890553600,37.3281692800,20833900
2025-03-28,37.5479818400,37.5479818400,35.9693280000,36.5188594000,12797368
2025-03-31,35.7395239600,39.1566101200,35.3498562400,38.8168998000,24953040
2025-04-01,38.5171554000,38.6170702000,36.9684760000,37.0484078400,18419500
2025-04-02,36.9784674800,38.0775302800,36.9784674800,37.2981948400,12021600
2025-04-03,36.5488338400,37.5180074000,36.0892257600,36.4489190400,10881101
2025-04-07,32.3524122400,33.7811938800,29.1551386400,29.1551386400,17072964
2025-04-08,29.4548830400,30.2342184800,27.7763144000,28.9653005200,18350692
2025-04-09,27.7063740400,29.9244826000,26.1477031600,29.7046700400,17939813
2025-04-10,31.0735028000,32.2225230000,30.6039032400,30.6538606400,15283530
2025-04-11,30.1742696000,32.5322588800,30.1742696000,31.3532642400,13322569
2025-04-14,32.0726508000,33.5613813200,32.0726508000,32.6621481200,15872400
2025-04-15,33.2716284000,34.4406315600,33.0717988000,33.9410575600,18864900
2025-04-16,33.5713728000,34.3007508400,32.4323440800,33.0018584400,13081661
2025-04-17,33.3315772800,35.4697540000,33.3315772800,34.4805974800,17966870
2025-04-18,34.2707764000,34.5705208000,32.8519862400,33.1717136000,10955533
2025-04-21,32.9219266000,36.1591661200,32.9219266000,35.7395239600,19292327
2025-04-22,35.7395239600,35.8294472800,33.6912705600,33.8611257200,16205608
2025-04-23,34.3906741600,34.8302992800,33.9210746000,34.5205634000,11777821
2025-04-24,34.3706912000,35.0201374000,33.4215006000,33.8211598000,10592800
2025-04-25,33.9110831200,34.7403759600,33.6213302000,33.9710320000,10042800
2025-04-28,34.5105719200,36.6487486400,34.5105719200,35.5197114000,17904233
2025-04-29,35.9593365200,37.0184334000,34.9901629600,36.4689020000,14180825
2025-04-30,36.9684760000,38.9567805200,36.4788934800,37.8177518000,18744679
2025-05-06,38.4771894800,39.2265504800,37.5679648000,38.6070787200,16471403
2025-05-07,38.8768486800,39.2065675200,36.8685612000,37.2682204000,15444635
2025-05-08,36.9784674800,37.8177518000,36.9185186000,37.1383311600,9692823
2025-05-09,36.7886293600,37.1283396800,35.8494302400,35.9393535600,8788637
2025-05-12,36.2091235200,36.9285100800,35.7195410000,36.4689020000,9369630
2025-05-13,37.9876069600,38.2473854400,36.4689020000,36.5688168000,11832700
2025-05-14,36.4589105200,37.9276580800,35.8794046800,36.9484930400,10063804
2025-05-15,36.5887997600,36.6187742000,34.7503674400,34.8203078000,11774400
2025-05-16,34.7203930000,34.9501970400,34.3806826800,34.5505378400,5674112
2025-05-19,34.5305548800,35.3698392000,33.8111683200,34.8502822400,7279654
2025-05-20,34.8103163200,35.2399499600,34.4506230400,34.8602737200,4994130
2025-05-21,34.7603589200,34.8702652000,34.3207338000,34.3307252800,5557068
2025-05-22,34.0209894000,35.4098051200,33.8511342400,34.8802566800,8948100
2025-05-23,34.4805974800,35.9193706000,34.0309808800,34.8203078000,10886283
2025-05-26,34.4905889600,35.1500266400,34.2008360400,34.8203078000,6120100
2025-05-27,34.6904185600,34.8203078000,33.4215006000,33.7212450000,7887217
2025-05-28,33.8611257200,34.2208190000,33.2816198800,33.4314920800,4601554
2025-05-29,33.6113387200,34.6704356000,33.3515602400,34.3606997200,7849689
2025-05-30,34.2008360400,34.2607849200,33.2716284000,33.3016028400,5587600
2025-06-03,33.0518158400,33.7612109200,32.9718840000,33.2016880400,4260942
2025-06-04,33.2216710000,34.0309808800,32.9718840000,33.6712876000,4540100
2025-06-05,33.6413131600,35.3198818000,33.5813642800,35.1800010800,9812840
2025-06-06,35.0000000000,35.9200000000,34.8600000000,35.3300000000,6878827
2025-06-09,35.6800000000,37.4400000000,35.6800000000,36.4200000000,12270047
2025-06-10,36.7600000000,36.7800000000,34.6100000000,35.6900000000,9483209
2025-06-11,35.7000000000,37.2100000000,35.6900000000,35.9600000000,7367993
2025-06-12,35.7100000000,36.3900000000,35.3300000000,36.1400000000,5596481
2025-06-13,36.4400000000,36.4400000000,33.8000000000,33.9500000000,11189093
2025-06-16,33.8900000000,35.5300000000,33.5500000000,35.1200000000,8360900
2025-06-17,35.0000000000,35.0700000000,34.0300000000,34.5700000000,5489129
2025-06-18,34.6000000000,34.7300000000,33.7600000000,34.0100000000,4671600
2025-06-19,34.0000000000,35.1000000000,33.3800000000,33.5000000000,9325600
2025-06-20,33.3000000000,34.4900000000,32.0000000000,32.0200000000,9871801
2025-06-23,31.5000000000,33.0200000000,31.5000000000,32.6400000000,6740294
2025-06-24,32.8800000000,34.0900000000,32.7500000000,33.7800000000,7711800
2025-06-25,33.7800000000,35.1500000000,33.5000000000,35.0400000000,11097430
2025-06-26,35.0400000000,36.9000000000,34.7600000000,35.9400000000,15296160
2025-06-27,35.9900000000,36.2400000000,35.3000000000,35.6500000000,7831336
2025-06-30,35.4800000000,36.8400000000,35.4800000000,36.6000000000,8980150
2025-07-01,36.4200000000,36.6000000000,35.9000000000,36.2600000000,6045250
2025-07-02,36.1200000000,36.2800000000,34.8800000000,35.0800000000,6761750
2025-07-03,35.1000000000,35.9300000000,35.0000000000,35.7800000000,5802303
2025-07-04,35.6600000000,36.2200000000,34.4000000000,34.7900000000,7175103
2025-07-07,34.6800000000,34.7700000000,33.5000000000,33.7000000000,9306400
2025-07-08,33.5700000000,34.4800000000,33.5700000000,34.3300000000,6734085
2025-07-09,34.4300000000,36.6800000000,34.0500000000,36.1200000000,16194687
2025-07-10,36.3400000000,36.3400000000,35.2500000000,35.6600000000,7962352
2025-07-11,35.8600000000,39.6000000000,35.5200000000,38.9800000000,28992563
2025-07-14,38.8800000000,38.9400000000,37.8600000000,38.3500000000,14586316
2025-07-15,38.1900000000,46.0200000000,38.1000000000,46.0200000000,44319528
2025-07-16,46.2700000000,47.0000000000,43.8800000000,45.7000000000,39565883
2025-07-17,44.9100000000,47.3900000000,43.9900000000,45.8200000000,36916760
2025-07-18,48.6600000000,50.3300000000,46.3600000000,46.9300000000,40366394
2025-07-21,45.5200000000,47.6200000000,45.3600000000,46.0600000000,25574509
2025-07-22,45.4200000000,46.1500000000,44.0500000000,44.5100000000,23706503
2025-07-23,44.2000000000,47.3800000000,43.7800000000,46.3500000000,29179836
2025-07-24,46.2000000000,48.0300000000,45.7200000000,47.3000000000,25034798
2025-07-25,48.0800000000,52.9600000000,48.0800000000,50.4300000000,39219297
2025-07-28,50.0000000000,50.2200000000,47.1000000000,50.1000000000,30695916
2025-07-29,49.1000000000,52.6100000000,48.6900000000,49.8400000000,26983483
2025-07-30,48.8400000000,51.5000000000,48.1800000000,49.1200000000,23469988
2025-07-31,52.1500000000,56.5000000000,49.8000000000,52.5500000000,40094500
2025-08-01,55.0900000000,63.0600000000,52.6800000000,60.9900000000,56486072
2025-08-04,60.9900000000,66.5600000000,60.1000000000,65.0200000000,53898426
2025-08-05,62.5000000000,62.9800000000,58.7400000000,61.8500000000,52745462
2025-08-06,60.6800000000,64.5400000000,59.2000000000,64.5400000000,46140952
2025-08-07,64.0000000000,66.9300000000,61.0800000000,66.0600000000,44064648
2025-08-08,62.0100000000,62.8000000000,55.0300000000,55.5000000000,50932883
2025-08-11,53.9300000000,57.6500000000,53.8200000000,56.0800000000,32611824
2025-08-12,55.5200000000,56.4200000000,54.2900000000,55.3900000000,29460186
2025-08-13,54.7500000000,56.0800000000,54.5800000000,55.3300000000,26928537
2025-08-14,55.3000000000,57.3300000000,53.9800000000,54.0400000000,34043819
2025-08-15,53.5800000000,56.3700000000,53.1200000000,55.5100000000,30375495
2025-08-18,55.0100000000,59.0000000000,55.0100000000,59.0000000000,36185803
2025-08-19,58.6000000000,61.7700000000,57.3500000000,57.6500000000,34292986
2025-08-20,56.5000000000,56.5300000000,53.7600000000,55.1700000000,28118037
2025-08-21,55.2100000000,55.9600000000,54.3200000000,55.3600000000,18204511
2025-08-22,55.5800000000,58.9000000000,55.0100000000,58.6600000000,30747913
2025-08-25,59.1000000000,61.5000000000,58.0300000000,59.0400000000,31469705
2025-08-26,58.1100000000,62.1100000000,58.1100000000,61.0800000000,31057901
2025-08-27,62.5000000000,65.0000000000,59.4000000000,61.4000000000,39175006
2025-08-28,59.4100000000,59.8900000000,55.4800000000,58.0000000000,34659279
2025-08-29,57.0100000000,57.5000000000,52.2500000000,52.6200000000,35978224
2025-09-01,52.9900000000,54.2500000000,52.9000000000,54.0000000000,21130305
2025-09-02,54.0000000000,54.0800000000,50.5700000000,50.8900000000,23884205
2025-09-03,51.5000000000,51.5500000000,49.5000000000,49.7000000000,14094956
2025-09-04,49.7000000000,50.5000000000,47.1100000000,48.1300000000,18996994
2025-09-05,48.5900000000,48.9900000000,47.2200000000,48.9000000000,17365761
2025-09-08,48.8900000000,50.7000000000,48.0100000000,50.3500000000,19444927
2025-09-09,49.8800000000,50.9500000000,48.2600000000,48.6100000000,17456376
2025-09-10,48.8000000000,49.9300000000,48.8000000000,49.1300000000,11921154
2025-09-11,49.7700000000,51.5000000000,48.6800000000,51.1100000000,20762912
2025-09-12,51.2000000000,53.2300000000,51.1200000000,51.2800000000,20461275
2025-09-15,50.6600000000,51.1800000000,50.0000000000,50.4200000000,12880024
2025-09-16,50.8400000000,52.5000000000,50.1300000000,52.2700000000,18001447
2025-09-17,51.7600000000,52.9900000000,50.8000000000,52.3300000000,20799776
2025-09-18,52.0900000000,52.8800000000,50.5000000000,50.9500000000,21317621
2025-09-19,50.5700000000,51.3800000000,49.9000000000,50.0200000000,12837825
2025-09-22,49.9100000000,50.8500000000,49.5800000000,50.3900000000,11469570
2025-09-23,50.5700000000,50.7200000000,46.8900000000,48.3800000000,17853349
2025-09-24,47.8500000000,50.6000000000,47.6200000000,50.1200000000,15103011
2025-09-25,50.5900000000,55.5500000000,50.3000000000,53.1900000000,43246011
2025-09-26,52.3200000000,53.2100000000,50.8200000000,51.0100000000,20646640
2025-09-29,51.0100000000,54.8800000000,51.0100000000,53.0300000000,26611192
2025-09-30,54.9000000000,56.4300000000,53.2400000000,55.7500000000,34182991
2025-10-09,54.4000000000,62.8800000000,54.0900000000,61.4000000000,48602805
2025-10-10,58.8600000000,60.7300000000,55.1600000000,56.2700000000,35593681
2025-10-13,53.3300000000,57.4800000000,53.2200000000,54.3100000000,23385300
2025-10-14,54.4500000000,55.4300000000,50.6500000000,51.0100000000,21669414
2025-10-15,50.2200000000,51.9900000000,49.8300000000,51.4600000000,13073394
2025-10-16,51.0500000000,51.1600000000,49.4000000000,49.4300000000,14888858
2025-10-17,49.4000000000,50.0000000000,47.4300000000,47.4400000000,12999139
2025-10-20,48.5200000000,49.0000000000,47.8200000000,48.2500000000,9618867
2025-10-21,48.6900000000,48.7800000000,47.6000000000,48.6800000000,11150458
2025-10-22,48.9500000000,50.2800000000,48.8000000000,49.3400000000,15071865
2025-10-23,49.0100000000,49.6300000000,47.9000000000,48.8600000000,9137526
2025-10-24,49.0900000000,51.0000000000,48.9800000000,50.3500000000,13994413
2025-10-27,50.4600000000,50.7800000000,49.2800000000,50.1600000000,13118383
2025-10-28,50.1100000000,53.6800000000,50.0000000000,51.6000000000,25097245
2025-10-29,51.0000000000,51.5000000000,50.0000000000,51.3700000000,14424821
2025-10-30,50.4600000000,50.4600000000,48.6300000000,48.7500000000,19286586
2025-10-31,48.8300000000,53.5800000000,48.7900000000,52.4500000000,34722497
2025-11-03,53.8000000000,54.9300000000,52.4500000000,54.4400000000,28590179
2025-11-04,53.5900000000,54.2600000000,52.9000000000,54.0000000000,17329065
2025-11-05,52.3500000000,52.8800000000,50.3000000000,51.2400000000,20828901
2025-11-06,51.0300000000,51.5900000000,49.6100000000,51.2500000000,14846808
