date,open,high,low,close,volume
2025-01-02,20.6382271200,21.6384483000,20.6283239400,20.9551288800,7152365
2025-01-03,21.1036765800,21.2819338200,19.1131374000,19.1527501200,7223750
2025-01-06,19.0339119600,19.1725564800,18.4001084400,18.6476879400,3903000
2025-01-07,18.7665261000,19.2022660200,18.7170102000,19.1824596600,3696000
2025-01-08,19.0141056000,19.4102328000,18.6278815800,19.2814914600,3718400
2025-01-09,19.3904264400,19.4894582400,19.0537183200,19.3409105400,2824300
2025-01-10,19.2319755600,19.3211041800,18.4694307000,18.4694307000,3777500
2025-01-13,18.4298179800,18.5090434200,17.8257240000,18.4100116200,4154526
2025-01-14,19.0141056000,19.5785868600,18.6476879400,19.5785868600,6183225
2025-01-15,19.5884900400,20.3015190000,19.3706200800,19.8855854400,7426988
2025-01-16,20.1133585800,20.4500667000,19.8855854400,20.2123903800,6742838
2025-01-17,20.1034554000,20.7570652800,19.9152949800,20.0539395000,5103325
2025-01-20,20.3015190000,21.0244511400,20.1628744800,20.7471621000,7490550
2025-01-21,20.7273557400,21.0838702200,20.2520031000,20.4995826000,4264416
2025-01-22,20.4995826000,20.5292921400,19.6875218400,19.8063600000,4553022
2025-01-23,20.2024872000,20.4698730600,19.8954886200,19.8954886200,4804300
2025-01-24,19.9053918000,20.1529713000,19.7469409200,20.0341331400,3882350
2025-01-27,20.3510349000,20.4401635200,19.3607169000,19.3904264400,3961150
2025-02-05,19.6181995800,19.6479091200,19.1428469400,19.6380059400,3253200
2025-02-06,19.7370377400,20.0440363200,19.2616851000,19.9747140600,3628118
2025-02-07,19.9351013400,20.5292921400,19.8558759000,20.1430681200,5042050
2025-02-10,20.2718094600,20.9353225200,20.2520031000,20.9254193400,6565800
2025-02-11,21.1928052000,21.3017401800,20.4302603400,20.8560970800,5398150
2025-02-12,20.8263875400,21.3413529000,20.6481303000,21.0343543200,7545837
2025-02-13,20.9056129800,21.2423211000,20.7372589200,20.8164843600,5717175
2025-02-14,20.8164843600,21.0937734000,20.1628744800,20.2420999200,6103024
2025-02-17,20.2321967400,20.6778398400,20.0836490400,20.4005508000,4969100
2025-02-18,20.3510349000,20.3510349000,19.2715882800,19.3211041800,5767850
2025-02-19,19.3112010000,19.8954886200,19.2814914600,19.8162631800,3898625
2025-02-20,19.9747140600,20.6580334800,19.8063600000,20.2420999200,5363303
2025-02-21,20.2619062800,20.4005508000,19.7370377400,20.1331649400,4820648
2025-02-24,19.9846172400,20.5490985000,19.9648108800,20.2817126400,4376350
2025-02-25,20.0044236000,20.6976462000,19.9747140600,20.2321967400,4224900
2025-02-26,20.2321967400,20.5391953200,20.0440363200,20.3114221800,4370475
2025-02-27,20.2718094600,21.5394165000,20.2321967400,21.0739670400,12905800
2025-02-28,20.8858066200,21.4700942400,20.7075493800,20.8461939000,8467227
2025-03-03,20.7966780000,21.5691260400,20.7867748200,20.9056129800,7858534
2025-03-04,20.7966780000,21.0739670400,20.6382271200,20.9056129800,4803775
2025-03-05,20.9056129800,21.0442575000,20.4500667000,20.7966780000,6054291
2025-03-06,20.9353225200,21.5790292200,20.8065811800,21.3413529000,7401450
2025-03-07,21.3314497200,21.7671896400,21.1036765800,21.6681578400,7382475
2025-03-10,21.5394165000,22.4207995200,21.3116433600,22.1435104800,9434808
2025-03-11,21.9850596000,22.3514772600,21.8761246200,22.1336073000,7213350
2025-03-12,22.2425422800,22.5693472200,21.7374801000,21.7968991800,6987075
2025-03-13,21.7374801000,22.2623486400,21.7374801000,22.0543818600,5626975
2025-03-14,22.3316709000,22.7575076400,21.9850596000,22.6386694800,9596017
2025-03-17,23.2724730000,23.5695684000,22.4901217800,22.5891535800,7844100
2025-03-18,22.7971203600,22.9258617000,22.4009931600,22.6188631200,5384650
2025-03-19,22.5099281400,22.8070235400,22.3910899800,22.4505090600,4391013
2025-03-20,22.4802186000,22.8763458000,22.1435104800,22.2227359200,5766363
2025-03-21,22.1336073000,22.8070235400,21.9355437000,22.7377012800,8061508
2025-03-24,22.7773140000,24.0647274000,22.6584758400,23.4309238800,13559545
2025-03-25,22.9456680600,24.0053083200,22.4901217800,23.4804397800,12201740
2025-03-26,23.2526666400,23.7280192800,22.7079917400,23.2922793600,9038577
2025-03-27,23.2823761800,23.9359860600,22.4406058800,22.5594440400,9875071
2025-03-28,22.2920581800,22.7277981000,21.4998037800,21.6087387600,8862504
2025-03-31,21.4700942400,21.8365119000,21.0244511400,21.3908688000,6055926
2025-04-01,21.5889324000,22.2326391000,21.3908688000,21.7572864600,5409573
2025-04-02,21.6582546600,22.0444786800,21.3908688000,21.6978673800,3834114
2025-04-03,21.3908688000,23.0347966800,21.3908688000,22.4307027000,10982854
2025-04-07,21.4601910600,22.0246723200,18.6179784000,19.3012978200,12028107
2025-04-08,19.9351013400,21.1432893000,19.9152949800,20.6679366600,11290250
2025-04-09,20.3906476200,22.4703154200,18.9150738000,22.3910899800,13699484
2025-04-10,21.9454468800,23.7676320000,21.9454468800,23.1734412000,17347250
2025-04-11,22.7872171800,24.6886277400,22.7872171800,23.6686002000,18449462
2025-04-14,23.6686002000,24.6490150200,22.9753776000,23.6983097400,19451181
2025-04-15,23.6686002000,23.8666638000,22.9357648800,23.2724730000,13204359
2025-04-16,23.2724730000,26.7385860000,22.8862489800,25.8373966200,33332737
2025-04-17,25.0550454000,29.6897336400,24.6094023000,27.7685167200,37154327
2025-04-18,28.2537725400,28.5805774800,25.6987521000,25.9166220600,28425833
2025-04-21,25.0649485800,26.4712001400,24.5697895800,25.2630121800,23942160
2025-04-22,25.2531090000,25.4511726000,23.5200525000,24.5400800400,23972949
2025-04-23,24.5301768600,24.8569818000,23.6785033800,23.7676320000,17168620
2025-04-24,23.4705366000,24.2627910000,23.3814079800,23.8567606200,14461104
2025-04-25,23.6686002000,24.5895959400,23.2031507400,24.1142433000,18065451
2025-04-28,23.9557924200,24.1637592000,21.7869960000,21.9355437000,17294557
2025-04-29,21.7671896400,22.3217677200,21.3908688000,21.9553500600,9266265
2025-04-30,21.8860278000,22.2920581800,21.5394165000,21.5394165000,10645574
2025-05-06,21.5196101400,21.7176737400,21.2522242800,21.7176737400,8757608
2025-05-07,21.9652532400,22.4108963400,21.4403847000,21.7473832800,9202944
2025-05-08,21.7176737400,21.7869960000,21.3710624400,21.6285451200,5564589
2025-05-09,21.5988355800,21.6186419400,20.9551288800,20.9551288800,7360350
2025-05-12,21.0838702200,21.4304815200,21.0244511400,21.4007719800,4828047
2025-05-13,21.4700942400,21.9949627800,21.3017401800,21.7869960000,9783872
2025-05-14,21.7869960000,21.8167055400,21.4403847000,21.6978673800,5775150
2025-05-15,21.6186419400,21.9652532400,21.3809656200,21.3908688000,5892433
2025-05-16,21.5097069600,21.5097069600,21.2126115600,21.2324179200,4205947
2025-05-19,21.2819338200,21.7275769200,21.0541606800,21.5493196800,5697514
2025-05-20,21.6186419400,21.9949627800,21.5691260400,21.7671896400,7074748
2025-05-21,21.6087387600,21.7374801000,21.4205783400,21.4700942400,4712450
2025-05-22,21.4700942400,21.5691260400,20.6778398400,20.6778398400,6453926
2025-05-23,20.6481303000,21.3314497200,20.4203571600,20.5788080400,6979450
2025-05-26,20.5986144000,21.2819338200,20.4302603400,21.2621274600,6358954
2025-05-27,21.2027083800,21.3908688000,21.0640638600,21.3215465400,4561224
2025-05-28,21.3512560800,21.8365119000,21.1829020200,21.3512560800,5568748
2025-05-29,21.2819338200,21.5295133200,20.9848384200,21.4899006000,4882076
2025-05-30,21.4304815200,21.5097069600,20.9155161600,20.9551288800,4348543
2025-06-03,20.6976462000,21.5295133200,20.6877430200,21.5196101400,4198190
2025-06-04,21.5196101400,22.2623486400,21.3215465400,22.0543818600,8621464
2025-06-05,21.9058341600,22.5693472200,21.8365119000,21.8761246200,8203622
2025-06-06,21.8860278000,22.0642850400,21.6087387600,21.8761246200,5852970
2025-06-09,21.8662214400,22.3811868000,21.6879642000,22.2821550000,7929459
2025-06-10,22.2326391000,22.6683790200,21.8959309800,22.4802186000,10090789
2025-06-11,22.4406058800,23.2427634600,22.2920581800,23.0446998600,12396097
2025-06-12,22.9258617000,23.4012143400,22.6386694800,22.8466362600,8532625
2025-06-13,22.4479134800,22.6472732800,21.4212105100,21.5408263900,10876505
2025-06-16,21.7102822200,21.7102822200,21.3115626200,21.5906663400,4952737
2025-06-17,21.6504742800,22.3482335800,21.5308584000,21.9594819700,7837863
2025-06-18,21.8099621200,22.8566010700,21.6106023200,22.5276574000,10368854
2025-06-19,23.2852246400,24.1524397700,22.5874653400,22.6074013200,17025311
2025-06-20,22.5675293600,23.1058008200,22.1289378000,22.9064410200,10342783
2025-06-23,22.6971132300,23.2852246400,22.5176894100,23.0260569000,8502300
2025-06-24,22.9363449900,23.7337841900,22.7967931300,22.9562809700,10241050
2025-06-25,23.3948725300,23.4247765000,22.6572412700,23.0958328300,9214350
2025-06-26,22.9263770000,25.1990787200,22.9064410200,24.9199750000,23411309
2025-06-27,24.2919916300,24.4215755000,23.8534000700,23.9829839400,15320727
2025-06-30,23.7836241400,24.1823437400,23.7636881600,24.0029199200,8857503
2025-07-01,24.0228559000,24.3916715300,23.6341042900,23.8733360500,9846158
2025-07-02,24.1325037900,24.2122477100,23.4746164500,23.5543603700,8620100
2025-07-03,23.3849045400,23.7437521800,23.1556407700,23.3051606200,7070725
2025-07-04,23.2652886600,23.5443923800,22.9164090100,22.9164090100,8038025
2025-07-07,22.8566010700,23.6839442400,22.8566010700,23.1257368000,7785962
2025-07-08,23.0360248900,23.3350645900,22.7469531800,23.3250966000,7638039
2025-07-09,23.3550005700,23.4347444900,23.0260569000,23.1855447400,6693494
2025-07-10,23.0459928800,23.3649685600,22.9861849400,23.0858648400,4798396
2025-07-11,23.0858648400,23.3051606200,22.8665690600,23.2553206700,5755450
2025-07-14,23.2254167000,23.4247765000,22.4279775000,22.6373052900,9351350
2025-07-15,22.6373052900,23.0360248900,21.9893859400,22.1887457400,7905407
2025-07-16,22.0990338300,22.5675293600,21.9893859400,22.2784576500,4543757
2025-07-17,22.3482335800,22.6871452400,22.1987137300,22.4279775000,5186600
2025-07-18,22.3482335800,22.8566010700,22.2684896600,22.5276574000,5469833
2025-07-21,22.4279775000,23.1058008200,22.1688097600,22.7270172000,7340567
2025-07-22,22.7270172000,22.8167291100,22.4080415200,22.7070812200,4601475
2025-07-23,22.7668891600,22.8067611200,22.3382655900,22.3582015700,4660500
2025-07-24,22.3282976000,23.3250966000,22.3282976000,23.0559608700,10313151
2025-07-25,23.0659288600,23.3250966000,22.6572412700,22.6771772500,6531950
2025-07-28,22.6572412700,22.9263770000,22.5475933800,22.6971132300,4871799
2025-07-29,22.6472732800,22.7668891600,22.2385856900,22.5276574000,5068455
2025-07-30,22.4578814700,22.9662489600,22.3382655900,22.6672092600,6539083
2025-07-31,22.5475933800,22.6672092600,22.0491938800,22.1787777500,6515648
2025-08-01,22.0790978500,22.1887457400,21.7900261400,22.1588417700,5123750
2025-08-04,21.9594819700,22.1887457400,21.9594819700,22.1189698100,2504746
2025-08-05,22.1289378000,22.3282976000,22.0691298600,22.2983936300,2998200
2025-08-06,22.2983936300,22.3282976000,22.0890658400,22.2884256400,3108751
2025-08-07,22.3681695600,22.4977534300,22.2485536800,22.2684896600,3567325
2025-08-08,22.2684896600,22.7768571500,22.1389057900,22.5376253900,7298875
2025-08-11,22.6074013200,22.9961529300,22.5874653400,22.8765370500,6346510
2025-08-12,22.9263770000,22.9762169500,22.6871452400,22.9363449900,4788150
2025-08-13,23.5842643400,23.9032400200,22.8765370500,23.0061209200,10029550
