date,open,high,low,close,volume
2025-01-02,16.5219831400,16.6294590800,15.8575864200,16.0334561400,4726000
2025-01-03,16.1116204600,16.2093258600,15.5449291400,15.5840113000,4022580
2025-01-06,15.6035523800,15.8087337200,15.4374532000,15.7305694000,3174600
2025-01-07,15.7305694000,16.0920793800,15.7110283200,16.0725383000,3143359
2025-01-08,16.0334561400,16.0725383000,15.4960764400,15.8575864200,3715085
2025-01-09,15.7989631800,16.1800142400,15.7403399400,16.0529972200,3638379
2025-01-10,16.0529972200,16.0529972200,15.5546996800,15.5644702200,3268600
2025-01-13,15.4765353600,15.6328640000,15.2029602400,15.6328640000,1920160
2025-01-14,15.7012577800,16.1213910000,15.5840113000,16.0920793800,3365000
2025-01-15,16.0920793800,16.4438188200,15.9455212800,16.3168018000,4664528
2025-01-16,16.3168018000,16.4633599000,16.1213910000,16.3070312600,3902200
2025-01-17,16.2288669400,16.3851955800,16.1311615400,16.2484080200,1849399
2025-01-20,16.2972607200,16.4438188200,16.2581785600,16.3070312600,2437539
2025-01-21,16.2972607200,16.4633599000,16.1995553200,16.4047366600,2765980
2025-01-22,16.3558839600,16.5512947600,16.2093258600,16.4438188200,2911400
2025-01-23,16.6099180000,16.6587707000,16.2777196400,16.2777196400,3173228
2025-01-24,16.2777196400,16.5806063800,16.2288669400,16.5512947600,3171600
2025-01-27,16.5317536800,16.7369350200,16.3363428800,16.3363428800,2553500
2025-02-05,16.5903769200,16.5903769200,16.3851955800,16.4438188200,2240456
2025-02-06,16.3265723400,17.0398217600,16.3168018000,17.0398217600,6088596
2025-02-07,17.1961504000,18.5542554600,17.1961504000,17.8800882000,22559948
2025-02-10,17.8605471200,18.1732044000,17.8312355000,17.9484819800,10087256
2025-02-11,17.9875641400,18.1536633200,17.7433006400,18.0364168400,6902070
2025-02-12,17.8898587400,18.8376011200,17.8214649600,18.3588446600,9905051
2025-02-13,18.3393035800,18.3393035800,17.7628417200,17.7823828000,6508166
2025-02-14,17.8019238800,18.0950400800,17.7921533400,17.9191703600,5024215
2025-02-17,17.8800882000,18.0559579200,17.7433006400,17.9093998200,4340434
2025-02-18,17.8605471200,18.3979268200,17.6553657800,17.7628417200,6641019
2025-02-19,17.8214649600,19.5410800000,17.7530711800,19.5410800000,22565756
2025-02-20,19.5410800000,19.8537372800,18.7594368000,19.7755729600,25171166
2025-02-21,19.5703916200,20.0296070000,19.4433746000,19.6485559400,12148700
2025-02-24,19.4922273000,19.8635078200,19.1600289400,19.5313094600,9505717
2025-02-25,19.5703916200,21.0555137000,19.3945219000,20.6646921000,22372733
2025-02-26,20.2250178000,21.4756469200,19.9709837600,21.2606950400,19501866
2025-02-27,21.2509245000,21.9348623000,20.1077713200,20.5572161600,13963746
2025-02-28,20.7819385800,21.8078452800,19.5508505400,19.6485559400,13312521
2025-03-03,19.6485559400,20.0686891600,19.2381932600,19.3358986600,8237560
2025-03-04,19.2968165000,21.0750547800,19.1600289400,20.8601029000,16608129
2025-03-05,20.8112502000,21.6417461000,20.5865277800,21.1336780200,10427195
2025-03-06,21.4170236800,21.8566979800,21.0652842400,21.3486299000,9696733
2025-03-07,21.7492220400,23.4883781600,21.6710577200,23.4883781600,14062749
2025-03-10,23.4492960000,23.7912649000,22.2768312000,22.5699474000,16450400
2025-03-11,22.3745366000,22.3745366000,21.5733523200,22.1595847200,10445434
2025-03-12,22.2963722800,22.8044403600,21.9837150000,22.3940776800,9879181
2025-03-13,22.2475195800,22.3549955200,21.1141369400,21.2704655800,9734637
2025-03-14,21.1727601800,21.7883042000,20.9089556000,21.6808282600,7193085
2025-03-17,21.6612871800,21.6612871800,21.1923012600,21.4854174600,5776065
2025-03-18,21.8371569000,21.8860096000,21.3779415200,21.6808282600,4814240
2025-03-19,21.5440407000,22.5699474000,21.2997772000,22.3159133600,9901085
2025-03-20,22.1302731000,22.2475195800,21.4365647600,21.5244996200,6407324
2025-03-21,21.2997772000,21.4267942200,20.2640999600,20.2836410400,8821060
2025-03-24,20.1761651000,20.4204286000,19.5410800000,20.0589186200,5249763
2025-03-25,20.0784597000,20.2934115800,19.5703916200,19.7462613400,2811369
2025-03-26,19.7071791800,20.1468534800,19.6876381000,19.7169497200,2911553
2025-03-27,19.6680970200,20.0100659200,19.2479638000,19.6974086400,3801167
2025-03-28,19.6583264800,19.8341962000,19.5508505400,19.5899327000,2147600
2025-03-31,19.4042924400,19.5313094600,18.7887484200,19.2186521800,4803800
2025-04-01,19.2186521800,19.6192443200,19.1600289400,19.2284227200,2813244
2025-04-02,19.2479638000,19.5508505400,19.0623235400,19.2381932600,1930430
2025-04-03,19.0427824600,19.1991111000,18.4076973600,18.4663206000,4085200
2025-04-07,16.9811985200,17.3622495800,16.6196885400,16.6196885400,2114200
2025-04-08,15.8282748000,16.2190964000,14.9586967400,15.0270905200,13697289
2025-04-09,14.7730564800,14.9782378200,13.5615095200,14.8219091800,12745423
2025-04-10,15.4374532000,16.0432266800,15.3299772600,15.4081415800,9354660
2025-04-11,15.1247959200,15.7891926400,15.0466316000,15.6230934600,6489566
2025-04-14,16.3265723400,16.4047366600,15.7403399400,15.8380453400,5775100
2025-04-15,15.8380453400,16.0920793800,15.7110283200,15.9259802000,3869276
2025-04-16,15.9455212800,15.9455212800,15.2518129400,15.5058469800,4465478
2025-04-17,15.4374532000,15.6719461600,15.3202067200,15.3495183400,4288900
2025-04-18,15.3788299600,15.4960764400,15.2322718600,15.4863059000,2421400
2025-04-21,15.6719461600,15.7696515600,15.4374532000,15.7696515600,4353700
2025-04-22,15.6914872400,15.8673569600,15.6426345400,15.7598810200,3894000
2025-04-23,15.9064391200,16.4438188200,15.7696515600,16.2484080200,7238900
2025-04-24,16.2484080200,16.7564761000,16.1018499200,16.2972607200,6159700
2025-04-25,15.6328640000,16.1116204600,15.2713540200,15.8771275000,11987046
2025-04-28,15.8771275000,15.8868980400,15.5937818400,15.7207988600,4009970
2025-04-29,15.6719461600,15.9846034400,15.4081415800,15.8087337200,3330905
2025-04-30,15.8087337200,17.3915612000,15.7989631800,16.9518869000,16747608
2025-05-06,17.0007396000,17.7726122600,16.8150993400,17.4892666000,11107369
2025-05-07,17.5283487600,17.7628417200,17.3622495800,17.5381193000,7033731
2025-05-08,17.4404139000,18.9255359800,17.4111022800,18.4760911400,12640561
2025-05-09,18.4760911400,18.5249438400,17.8312355000,17.8605471200,7925218
2025-05-12,18.0852695400,18.2220571000,17.7139890200,17.8996292800,6285414
