date,open,high,low,close,volume
2025-01-02,22.2713717400,23.4241959800,22.2614336000,22.6688973400,4663440
2025-01-03,22.5893922200,23.3347527200,21.7844028800,22.3508768600,5262551
2025-01-06,22.4005675600,23.6328969200,20.9893516800,22.7185880400,4447066
2025-01-07,22.4800726800,23.1161136400,22.1222996400,23.1061755000,3734475
2025-01-08,22.8775982800,23.0167322400,21.9632894000,22.6291447800,3707060
2025-01-09,22.5496396600,22.6887736200,22.0825470800,22.1620522000,3090404
2025-01-10,22.1620522000,22.2018047600,20.7408981800,20.8204033000,4046392
2025-01-13,20.6216405000,20.8303414400,20.0949190800,20.6514549200,2228810
2025-01-14,20.8402795800,21.4862586800,20.7210219000,21.4862586800,2574935
2025-01-15,21.7347121800,23.7919071600,21.6651452000,22.6490210600,6934235
2025-01-16,22.6092685000,23.2751238800,22.1620522000,22.8080313000,5163045
2025-01-17,22.5595778000,24.3186285800,22.4900108200,23.6527732000,8972000
2025-01-20,23.7521546000,24.4975151000,23.5136392400,23.6428350600,6491858
2025-01-21,23.7521546000,23.8515360000,23.1856806200,23.5732680800,3574613
2025-01-22,23.6825876200,23.6825876200,22.7583406000,22.9670415400,2980380
2025-01-23,23.1061755000,23.3148764400,22.6390829200,22.6589592000,3041960
2025-01-24,22.5695159400,22.9571034000,22.2018047600,22.7185880400,2518440
2025-01-27,22.7484024600,23.3347527200,22.5695159400,22.5695159400,3204740
2025-02-05,22.9968559600,23.0465466600,22.1620522000,22.2813098800,3223340
2025-02-06,22.4601964000,22.8875364200,22.2912480200,22.8477838600,3207800
2025-02-07,22.8378457200,23.2154950400,22.5695159400,22.9968559600,3755940
2025-02-10,22.8477838600,23.3745052800,22.6688973400,23.3546290000,3755500
2025-02-11,23.4341341200,24.0502988000,23.1260517800,24.0403606600,6279005
2025-02-12,23.8217215800,23.9310411200,23.4540104000,23.6825876200,4111315
2025-02-13,23.7024639000,23.7024639000,22.8378457200,22.9471652600,3748188
2025-02-14,22.8676601400,24.2291853200,22.7682787400,23.5832062200,5289537
2025-02-17,23.5633299400,25.1434942000,23.4639485400,24.5472058000,7545418
2025-02-18,24.8453500000,25.1733086200,23.8515360000,24.1496802000,5735158
2025-02-19,24.3484430000,25.6205249200,24.1993709000,25.4416384000,7703677
2025-02-20,24.9745458200,25.8292258600,24.7161541800,25.4515765400,6110884
2025-02-21,25.6503393400,25.6900919000,24.6366490600,24.7658448800,5326125
2025-02-24,24.7857211600,25.0838653600,24.2192471800,24.4080718400,4515430
2025-02-25,24.2987523000,24.6366490600,23.8515360000,24.0701750800,2664520
2025-02-26,24.4080718400,25.3422570000,24.0801132200,24.7459686000,4572961
2025-02-27,24.8652262800,29.6156572000,24.7459686000,28.5025855200,14347488
2025-02-28,27.3298850000,27.4690189600,26.3360710000,27.0416789400,8469520
2025-03-03,27.0416789400,27.0416789400,27.0416789400,27.0416789400,
2025-03-04,27.0416789400,27.0416789400,27.0416789400,27.0416789400,
2025-03-05,27.0416789400,27.0416789400,27.0416789400,27.0416789400,
2025-03-06,27.0416789400,27.0416789400,27.0416789400,27.0416789400,
