date,open,high,low,close,volume
2025-01-02,5.3800000000,5.6400000000,5.3800000000,5.4900000000,25727602
2025-01-03,5.5200000000,5.5700000000,5.0600000000,5.0600000000,30696072
2025-01-06,5.0400000000,5.0400000000,4.8600000000,4.9300000000,16058351
2025-01-07,4.9500000000,5.1000000000,4.9500000000,5.1000000000,13236370
2025-01-08,5.0600000000,5.1400000000,4.9800000000,5.1100000000,14006500
2025-01-09,5.0700000000,5.1300000000,5.0500000000,5.0700000000,8304602
2025-01-10,5.0700000000,5.0900000000,4.8800000000,4.8800000000,12041100
2025-01-13,4.9200000000,5.0100000000,4.7700000000,4.9800000000,11142600
2025-01-14,5.1000000000,5.1600000000,5.0400000000,5.1400000000,16181300
2025-01-15,5.1200000000,5.2900000000,5.1000000000,5.2100000000,17113000
2025-01-16,5.2100000000,5.4100000000,5.2000000000,5.3500000000,19309000
2025-01-17,5.3500000000,5.4100000000,5.2700000000,5.3300000000,10722000
2025-01-20,5.2900000000,5.3500000000,5.1300000000,5.1400000000,23351630
2025-01-21,5.1600000000,5.2100000000,5.0500000000,5.1000000000,13552957
2025-01-22,5.0800000000,5.0800000000,4.9500000000,4.9800000000,11990802
2025-01-23,5.0500000000,5.0800000000,4.9700000000,4.9700000000,11414057
2025-01-24,4.9600000000,5.0500000000,4.9300000000,5.0300000000,11848394
2025-01-27,5.0400000000,5.1800000000,5.0400000000,5.0900000000,15808433
2025-02-05,5.1200000000,5.1400000000,4.9600000000,4.9900000000,13485503
2025-02-06,4.9700000000,5.0400000000,4.8900000000,5.0400000000,11807603
2025-02-07,5.0200000000,5.1000000000,4.9900000000,5.0600000000,16003902
2025-02-10,5.0600000000,5.5700000000,5.0500000000,5.5700000000,34569056
2025-02-11,5.6900000000,5.7300000000,5.4700000000,5.5000000000,61263261
2025-02-12,5.4700000000,5.5900000000,5.4500000000,5.5000000000,27622505
2025-02-13,5.5400000000,5.5600000000,5.4300000000,5.4800000000,19699552
2025-02-14,5.4800000000,5.4900000000,5.3300000000,5.3800000000,17161600
2025-02-17,5.3900000000,5.4400000000,5.3400000000,5.4100000000,14301902
2025-02-18,5.3900000000,5.3900000000,5.2400000000,5.2700000000,15520400
2025-02-19,5.2500000000,5.2900000000,5.2300000000,5.2900000000,14492900
2025-02-20,5.2900000000,5.4300000000,5.2600000000,5.3800000000,20861129
2025-02-21,5.3500000000,5.3900000000,5.2900000000,5.3400000000,15312249
2025-02-24,5.3000000000,5.4500000000,5.3000000000,5.4100000000,15768255
2025-02-25,5.3600000000,5.4900000000,5.3400000000,5.3500000000,15927095
2025-02-26,5.3500000000,5.4100000000,5.3500000000,5.3700000000,12232702
2025-02-27,5.3700000000,5.4800000000,5.3700000000,5.4700000000,21403304
2025-02-28,5.4300000000,5.6000000000,5.4200000000,5.4800000000,31059302
2025-03-03,5.4600000000,5.6000000000,5.3600000000,5.3900000000,23668854
2025-03-04,5.3700000000,5.4700000000,5.3300000000,5.4700000000,13451994
2025-03-05,5.4500000000,5.4800000000,5.3600000000,5.4500000000,10714538
2025-03-06,5.4600000000,5.4900000000,5.4000000000,5.4600000000,16100100
2025-03-07,5.4300000000,5.5700000000,5.3900000000,5.4900000000,21657481
2025-03-10,5.4900000000,5.5600000000,5.4400000000,5.5500000000,16078000
2025-03-11,5.5100000000,5.6400000000,5.4900000000,5.6400000000,21978194
2025-03-12,5.6500000000,5.6900000000,5.5700000000,5.5800000000,19391900
2025-03-13,5.5700000000,5.5900000000,5.5000000000,5.5600000000,13404550
2025-03-14,5.5900000000,5.8000000000,5.5600000000,5.7400000000,36386039
2025-03-17,5.8800000000,5.9700000000,5.7400000000,5.7600000000,27006479
2025-03-18,5.8000000000,5.8200000000,5.6900000000,5.7600000000,19324902
2025-03-19,5.7300000000,5.8100000000,5.7000000000,5.7400000000,14741302
2025-03-20,5.8100000000,5.9600000000,5.7400000000,5.7500000000,31008002
2025-03-21,5.7100000000,5.7800000000,5.6100000000,5.6700000000,25784412
2025-03-24,5.7100000000,5.8600000000,5.6900000000,5.8400000000,44567932
2025-03-25,5.7800000000,6.0300000000,5.6400000000,5.9300000000,46489330
2025-03-26,5.8600000000,5.9600000000,5.7800000000,5.8900000000,35507988
2025-03-27,5.8700000000,5.9400000000,5.7100000000,5.7200000000,29473700
