date,open,high,low,close,volume
2025-01-02,30.8870363400,31.4465142000,30.4818972000,31.1281905900,473200
2025-01-03,31.1281905900,32.3050233300,30.9159748500,31.6876684500,1100800
2025-01-06,31.6876684500,32.7583933200,30.5783589000,32.5558237500,1138800
2025-01-07,32.6522854500,33.2696403300,32.0928075900,33.2407018200,874115
2025-01-08,33.2407018200,33.9062875500,32.4207773700,33.0863631000,1115700
2025-01-09,32.7969780000,33.0767169300,31.9866997200,32.1603307800,1161400
2025-01-10,31.9963458900,32.9995475700,31.3693448400,32.5268852400,1440300
2025-01-13,32.5172390700,33.1828248000,32.1217461000,33.1828248000,1511800
2025-01-14,33.1828248000,33.9641645700,32.9899014000,33.7326564900,1436800
2025-01-15,33.8291181900,35.0155971000,33.2889326700,34.8805507200,1946100
2025-01-16,34.7262120000,34.9480739100,32.4979467300,33.3371635200,1649700
2025-01-17,33.3371635200,33.9255798900,32.7680394900,33.3564558600,1432100
2025-01-20,33.3757482000,34.2342573300,32.2085616300,34.0799186100,2211874
2025-01-21,34.0799186100,34.3789498800,32.2953771600,32.7680394900,1583400
2025-01-22,32.9706090600,34.5236424300,32.0252844000,34.4175345600,2455500
2025-01-23,34.7262120000,35.5557826200,32.9609628900,33.5011484100,2141400
2025-01-24,33.5011484100,33.5011484100,32.6329931100,32.8452088500,936800
2025-01-27,32.8452088500,33.2310556500,32.2182078000,32.5075929000,781400
2025-02-05,32.8934397000,32.8934397000,31.5622682400,32.2085616300,832200
2025-02-06,32.3629003500,32.6715777900,31.8516533400,32.4883005600,930400
2025-02-07,32.6715777900,33.1828248000,32.5075929000,32.8066241700,1150500
2025-02-10,32.9899014000,33.2696403300,32.3243156700,32.8259165100,951800
2025-02-11,32.7776856600,33.7230103200,32.5751160900,33.5300869200,1919100
2025-02-12,33.7519488300,33.7519488300,32.6329931100,32.9899014000,1516647
2025-02-13,32.8066241700,33.2792865000,32.6426392800,32.8741473600,1019900
2025-02-14,32.8934397000,33.1635324600,32.2760848200,32.7198086400,1250600
2025-02-17,32.7198086400,33.2696403300,32.3146695000,33.0381322500,1082400
2025-02-18,33.0767169300,33.2021171400,32.5172390700,32.6137007700,1262500
2025-02-19,32.8837935300,33.0670707600,32.2471463100,32.8934397000,1543800
2025-02-20,32.8934397000,33.2696403300,32.5172390700,32.5365314100,912600
2025-02-21,32.6040546000,32.6040546000,32.0349305700,32.1989154600,762700
2025-02-24,32.3050233300,32.4593620500,31.9384688700,32.1603307800,569133
2025-02-25,32.2182078000,32.2182078000,31.5622682400,31.7648378100,388100
2025-02-26,31.8130686600,32.3146695000,31.8034224900,32.0445767400,571000
2025-02-27,32.0445767400,32.4111312000,31.6973146200,32.2375001400,1169122
2025-02-28,32.2375001400,32.2857309900,31.2053599500,31.3307601600,649500
2025-03-03,31.3307601600,31.7166069600,31.2921754800,31.5429759000,346500
2025-03-04,31.6394376000,32.3146695000,31.3693448400,32.1603307800,861097
2025-03-05,32.3050233300,32.3821926900,31.5526220700,31.7551916400,950071
2025-03-06,31.7551916400,32.4786543900,31.5429759000,32.2857309900,701300
2025-03-07,32.2760848200,32.9513167200,31.8612995100,32.6040546000,838452
2025-03-10,32.5944084300,33.5686716000,32.4593620500,33.2985788400,1432915
2025-03-11,33.2792865000,33.5686716000,32.9320243800,33.2310556500,584067
2025-03-12,33.2889326700,33.6169024500,32.5365314100,33.4046867100,1035522
2025-03-13,33.5976101100,33.9352260600,32.2664386500,32.5172390700,1122028
2025-03-14,32.5558237500,32.6040546000,31.9288227000,32.4883005600,786500
2025-03-17,32.5558237500,32.8934397000,32.4207773700,32.7294548100,576138
2025-03-18,32.7776856600,33.3178711800,32.7487471500,33.2985788400,736400
2025-03-19,33.3564558600,33.5300869200,32.9899014000,33.2407018200,955500
2025-03-20,33.3564558600,33.7230103200,32.7487471500,33.0188399100,1553000
2025-03-21,33.0960092700,33.1538862900,32.4883005600,32.6812239600,819600
2025-03-24,32.6619316200,32.7776856600,30.8870363400,31.5043912200,924200
2025-03-25,31.5815605800,31.9191765300,31.0606674000,31.8805918500,480500
2025-03-26,32.1120999300,32.6812239600,31.6394376000,32.3629003500,1283500
2025-03-27,32.1410384400,32.1506846100,31.4754527100,31.4947450500,746800
2025-03-28,31.4272218600,31.8130686600,30.9834980400,31.5236835600,611900
2025-03-31,31.6297914300,31.7937763200,30.9642057000,31.2632369700,609000
2025-04-01,31.1281905900,32.1120999300,31.1281905900,32.0156382300,890100
2025-04-02,31.8516533400,32.4979467300,31.5719144100,31.6876684500,1000400
2025-04-03,31.4465142000,31.9288227000,31.1571291000,31.3500525000,693200
2025-04-07,30.8677440000,30.8677440000,28.2150472500,28.2246934200,692470
2025-04-08,28.2246934200,28.8613406400,27.6073385400,27.9353083200,493600
2025-04-09,28.0607085300,28.6008940500,26.0350128300,28.5526632000,503500
2025-04-10,28.9385100000,30.0574657200,28.9385100000,29.6137419000,557500
2025-04-11,29.9127731700,29.9127731700,29.5269263700,29.6619727500,237500
2025-04-14,29.9995887000,30.3950816700,29.6619727500,30.2696814600,352400
2025-04-15,30.2793276300,31.2921754800,30.1925121000,31.2535908000,458500
2025-04-16,31.2921754800,31.6008529200,31.0606674000,31.4947450500,444700
2025-04-17,31.3500525000,31.9481150400,31.3114678200,31.6973146200,460752
2025-04-18,31.5429759000,32.3146695000,31.2150061200,31.8323610000,431400
2025-04-21,31.8323610000,32.6908701300,31.6201452600,32.6715777900,875400
2025-04-22,32.4497158800,33.2503479900,31.8323610000,33.1828248000,1004700
2025-04-23,33.1345939500,34.3596575400,33.0960092700,34.2921343500,1571451
2025-04-24,33.9738107400,35.3628592200,33.9545184000,35.1217049700,2630800
2025-04-25,35.0155971000,36.0380911200,34.6876273200,35.7487060200,2364477
2025-04-28,35.5364902800,36.1827836700,35.0059509300,36.0670296300,1567300
2025-04-29,35.9802141000,36.5975689800,32.5558237500,34.1281494600,4202311
2025-04-30,33.3757482000,34.6201041300,32.3339618400,33.5397330900,1568538
2025-05-06,33.5397330900,33.9062875500,32.6137007700,32.9127320400,1439977
2025-05-07,33.2310556500,35.8451677200,32.9995475700,33.1442401200,1179500
2025-05-08,33.1442401200,34.1956726500,32.8934397000,34.0702724400,1102400
2025-05-09,33.9931030800,34.2246111600,33.5300869200,33.8098258500,859400
2025-05-12,33.8098258500,34.0992109500,33.5204407500,33.8098258500,571300
2025-05-13,34.0123954200,34.4850577500,33.4432713900,33.5107945800,766500
2025-05-14,33.5300869200,33.7615950000,32.7969780000,32.9899014000,856400
2025-05-15,33.1056554400,33.1345939500,32.5075929000,32.5944084300,819400
2025-05-16,32.5654699200,32.9899014000,32.0349305700,32.8355626800,1149300
2025-05-19,32.8741473600,33.6169024500,32.7294548100,33.2214094800,861100
2025-05-20,33.5397330900,33.8387643600,33.0960092700,33.5107945800,666700
2025-05-21,33.5204407500,33.9641645700,32.9899014000,33.2599941600,777100
2025-05-22,33.3100000000,33.5000000000,32.4100000000,32.4300000000,858200
2025-05-23,32.3000000000,32.9800000000,32.0900000000,32.2200000000,805800
2025-05-26,32.5400000000,32.5800000000,32.0400000000,32.5500000000,478500
2025-05-27,32.7100000000,33.1000000000,32.2100000000,33.0600000000,612300
2025-05-28,33.0000000000,33.1600000000,32.6700000000,32.8100000000,357000
2025-05-29,33.0100000000,33.4800000000,32.6200000000,33.3200000000,626400
2025-05-30,33.5000000000,33.9000000000,32.6400000000,32.8200000000,630200
2025-06-03,33.0500000000,33.7800000000,32.7100000000,33.5600000000,1018400
2025-06-04,33.6900000000,33.7600000000,33.3500000000,33.6900000000,508800
2025-06-05,33.5000000000,33.7400000000,33.1200000000,33.3500000000,478500
2025-06-06,33.4500000000,33.5500000000,33.1100000000,33.5000000000,527300
2025-06-09,33.6100000000,33.8700000000,33.4000000000,33.7600000000,510100
2025-06-10,33.7600000000,34.1700000000,33.2300000000,33.6400000000,553600
2025-06-11,33.8100000000,33.9300000000,33.5700000000,33.6400000000,486300
2025-06-12,33.6600000000,34.3500000000,33.5700000000,34.2500000000,679300
2025-06-13,34.2400000000,34.4800000000,33.0300000000,33.1600000000,777100
2025-06-16,33.1100000000,33.8500000000,33.0900000000,33.3800000000,604000
2025-06-17,33.4000000000,33.6000000000,33.1200000000,33.2400000000,410700
2025-06-18,33.2600000000,33.3600000000,32.6600000000,32.8100000000,435778
2025-06-19,32.9600000000,32.9600000000,31.8200000000,31.8900000000,761300
2025-06-20,31.9900000000,32.2600000000,31.6100000000,31.7900000000,412600
2025-06-23,31.6500000000,32.3500000000,31.3900000000,32.3000000000,666500
2025-06-24,32.2800000000,33.5600000000,32.2600000000,33.5500000000,807400
2025-06-25,33.7300000000,33.9900000000,33.3500000000,33.8500000000,647125
2025-06-26,33.8500000000,34.0100000000,33.2600000000,33.3300000000,435000
2025-06-27,33.3500000000,34.0700000000,33.3500000000,34.0100000000,649600
2025-06-30,34.0100000000,34.9600000000,34.0100000000,34.8200000000,915700
2025-07-01,34.8300000000,35.2000000000,34.2100000000,34.4000000000,707800
2025-07-02,34.5900000000,34.8300000000,34.1900000000,34.5500000000,641200
2025-07-03,34.5700000000,34.8400000000,34.3400000000,34.7700000000,378500
2025-07-04,34.7200000000,34.8900000000,34.1800000000,34.2400000000,640500
2025-07-07,34.2000000000,35.1700000000,34.0000000000,35.0900000000,770700
2025-07-08,35.0900000000,35.1800000000,34.7800000000,34.8200000000,445800
2025-07-09,35.1000000000,35.1700000000,34.5500000000,34.8100000000,397800
2025-07-10,34.6200000000,34.9700000000,34.4500000000,34.7900000000,378600
2025-07-11,34.9800000000,34.9900000000,34.2100000000,34.4000000000,509100
2025-07-14,34.4000000000,35.3500000000,34.4000000000,35.2900000000,844745
2025-07-15,35.0000000000,35.1800000000,34.4000000000,34.6700000000,640300
2025-07-16,35.1700000000,35.1800000000,34.7600000000,35.1300000000,440600
2025-07-17,35.1300000000,35.7900000000,34.9700000000,35.5800000000,772100
2025-07-18,35.7000000000,35.9500000000,35.1000000000,35.6200000000,752400
2025-07-21,35.9300000000,37.1000000000,35.5500000000,36.5500000000,1175526
2025-07-22,36.6900000000,40.0000000000,36.3100000000,37.4100000000,3280400
2025-07-23,37.5100000000,37.9900000000,36.5000000000,37.1100000000,1830500
2025-07-24,36.8000000000,39.4600000000,36.7000000000,38.8000000000,2640900
2025-07-25,38.5000000000,41.8000000000,38.2700000000,41.5200000000,3462140
2025-07-28,41.1100000000,45.6700000000,40.7000000000,45.6700000000,3429850
2025-07-29,45.6700000000,48.4900000000,43.2000000000,44.7000000000,7432451
2025-07-30,44.3200000000,45.4100000000,42.0000000000,43.6100000000,4297125
2025-07-31,43.6000000000,43.6000000000,42.3000000000,43.0500000000,2187826
2025-08-01,43.6000000000,43.6000000000,41.4100000000,41.4100000000,2154500
2025-08-04,41.5000000000,41.5200000000,40.2800000000,41.2200000000,1598864
2025-08-05,41.4200000000,41.8400000000,40.8200000000,41.0300000000,1244193
2025-08-06,41.3700000000,41.3700000000,40.3300000000,40.7000000000,1377400
2025-08-07,40.6900000000,40.9500000000,39.9400000000,40.1200000000,1367709
2025-08-08,40.2300000000,40.7700000000,39.8000000000,40.4100000000,1341309
2025-08-11,40.8000000000,41.2000000000,40.5800000000,40.9500000000,1079200
2025-08-12,41.1100000000,42.1800000000,40.8600000000,40.8900000000,1490300
2025-08-13,41.1400000000,41.5900000000,40.7000000000,41.3100000000,1127400
2025-08-14,41.3900000000,42.3900000000,39.9000000000,40.0300000000,1304200
2025-08-15,39.6800000000,40.4900000000,39.1900000000,39.5400000000,1898700
2025-08-18,39.8000000000,40.9600000000,39.6000000000,40.1900000000,1775500
2025-08-19,40.3500000000,40.5700000000,40.0100000000,40.2300000000,973400
2025-08-20,40.3600000000,40.3600000000,39.7400000000,39.9600000000,720609
2025-08-21,40.0800000000,40.1000000000,39.3100000000,39.9000000000,1251000
2025-08-22,39.8000000000,40.0900000000,39.3500000000,39.8900000000,1027700
2025-08-25,40.0500000000,40.1700000000,39.3900000000,39.9000000000,1019300
2025-08-26,39.8800000000,40.7500000000,39.4600000000,40.1100000000,1339200
2025-08-27,40.0800000000,40.3400000000,38.0000000000,38.3800000000,1889150
2025-08-28,38.3600000000,39.0100000000,37.5300000000,38.5700000000,1274378
2025-08-29,38.9000000000,38.9500000000,37.8800000000,38.5000000000,1068609
2025-09-01,38.5000000000,39.7800000000,38.3100000000,38.9200000000,967578
2025-09-02,38.9000000000,39.2800000000,37.4400000000,37.9800000000,1138900
2025-09-03,38.4000000000,38.4400000000,37.4700000000,37.5000000000,604099
2025-09-04,37.4200000000,38.2700000000,37.3400000000,37.6500000000,888700
2025-09-05,37.9500000000,38.4500000000,37.5800000000,38.2200000000,850400
2025-09-08,38.3300000000,39.0000000000,38.1500000000,38.9200000000,756700
2025-09-09,39.2200000000,39.2500000000,38.3800000000,38.7300000000,617500
2025-09-10,38.9900000000,41.5000000000,38.3500000000,41.3000000000,2653200
2025-09-11,41.0000000000,42.6000000000,39.8800000000,42.5700000000,3073794
2025-09-12,42.5000000000,42.9900000000,41.6500000000,42.4800000000,2111204
2025-09-15,42.3000000000,43.6700000000,41.9200000000,42.1700000000,2042225
2025-09-16,42.5800000000,43.0000000000,41.3300000000,41.5000000000,1746325
2025-09-17,41.5200000000,44.5200000000,41.2800000000,44.3100000000,2832661
2025-09-18,44.3200000000,48.4900000000,42.6600000000,44.0500000000,4516065
2025-09-19,44.0500000000,44.7100000000,43.0900000000,43.9700000000,2374800
2025-09-22,43.8300000000,45.2400000000,43.5200000000,44.5200000000,1992087
2025-09-23,44.9600000000,44.9600000000,42.0100000000,43.4600000000,1912704
2025-09-24,43.4900000000,45.5000000000,43.0300000000,45.2000000000,1642201
2025-09-25,45.2500000000,45.2500000000,42.8000000000,43.2600000000,1622304
2025-09-26,43.2500000000,45.1500000000,42.7000000000,44.3000000000,1447952
2025-09-29,44.3000000000,46.9700000000,43.6600000000,46.4300000000,2066339
2025-09-30,47.0000000000,47.0000000000,45.5100000000,46.4300000000,1387700
2025-10-09,46.6700000000,49.0300000000,46.0600000000,47.4700000000,1497488
2025-10-10,47.4700000000,48.4300000000,46.8000000000,47.5500000000,1120888
2025-10-13,44.8800000000,48.6500000000,44.8800000000,47.4500000000,1678213
2025-10-14,47.4000000000,52.2000000000,47.4000000000,52.2000000000,2223343
2025-10-15,51.8800000000,57.4200000000,50.6700000000,55.4800000000,8387511
2025-10-16,55.3000000000,58.3000000000,54.1000000000,56.8100000000,5589004
2025-10-17,57.3800000000,58.2200000000,55.2800000000,55.4100000000,3166779
2025-10-20,55.0900000000,55.5100000000,52.6800000000,53.9000000000,2908944
2025-10-21,53.9000000000,54.8300000000,52.1000000000,53.2700000000,1681400
2025-10-22,53.2700000000,54.3000000000,52.2300000000,52.6300000000,1983980
