date,open,high,low,close,volume
2025-01-02,11.6685858000,12.0338461000,11.2835817000,11.3724288000,5146600
2025-01-03,11.3428131000,11.3724288000,10.6024206000,10.6320363000,5485000
2025-01-06,10.5728049000,10.7110115000,10.1976727000,10.4642140000,2793300
2025-01-07,10.5431892000,10.6616520000,10.3852388000,10.6616520000,2303400
2025-01-08,10.5629330000,10.7406272000,10.2174165000,10.5728049000,4011800
2025-01-09,10.5234454000,10.7504991000,10.4642140000,10.6320363000,3064000
2025-01-10,10.5728049000,10.7899867000,10.2766479000,10.2963917000,3577700
2025-01-13,10.1976727000,10.3951107000,9.8719000000,10.3654950000,3030000
2025-01-14,10.4444702000,10.8097305000,10.4444702000,10.8097305000,4201900
2025-01-15,10.7899867000,10.8985776000,10.5135735000,10.5728049000,3032971
2025-01-16,10.6912677000,10.8393462000,10.4740859000,10.5728049000,2843506
2025-01-17,10.8590900000,11.7475610000,10.7011396000,11.1453751000,9058769
2025-01-20,11.1651189000,11.5007635000,11.1058875000,11.1552470000,7064150
2025-01-21,11.0565280000,11.1651189000,10.7504991000,11.0367842000,5184000
2025-01-22,10.9380652000,10.9972966000,10.8097305000,10.8492181000,2311100
2025-01-23,11.0170404000,11.3329412000,10.8985776000,10.9578090000,4046530
2025-01-24,10.8590900000,11.7278172000,10.8590900000,11.6685858000,7913207
2025-01-27,11.7574329000,11.8758957000,11.4119164000,11.5007635000,3853707
2025-02-05,11.9153833000,12.6360320000,11.9153833000,12.3398750000,13113433
2025-02-06,12.2905155000,12.4879535000,11.9449990000,12.3694907000,8096825
2025-02-07,12.3596188000,12.7742386000,12.1917965000,12.7150072000,11074100
2025-02-10,12.6360320000,13.3566807000,12.5076973000,13.0802675000,16239710
2025-02-11,12.8433419000,13.6627096000,12.6360320000,12.8828295000,16145016
2025-02-12,12.7643667000,13.3764245000,12.7643667000,13.0901394000,12389125
2025-02-13,13.0012923000,13.0802675000,12.6656477000,12.7446229000,7803800
2025-02-14,12.6952634000,13.8996352000,12.6261601000,13.7120691000,20150693
2025-02-17,14.2254079000,16.4564573000,14.1168170000,14.9065690000,48372739
2025-02-18,14.1168170000,14.5807963000,13.1296270000,13.1888584000,36571970
2025-02-19,13.1296270000,13.5837344000,13.0111642000,13.5146311000,19481024
2025-02-20,13.5936063000,13.7713005000,13.2086022000,13.4652716000,21462693
2025-02-21,13.4850154000,13.9588666000,13.0901394000,13.7515567000,24692980
2025-02-24,13.5936063000,13.5936063000,13.1197551000,13.3566807000,14822408
2025-02-25,13.1000113000,13.2382179000,12.8927014000,12.9716766000,11989100
2025-02-26,13.1000113000,13.1592427000,12.7939824000,13.0407799000,11292657
2025-02-27,13.0012923000,13.2777055000,12.4978254000,12.7544948000,11240585
2025-02-28,12.6853915000,12.6853915000,11.9548709000,12.0042304000,10002276
2025-03-03,12.1424370000,12.5570568000,11.8758957000,12.1917965000,8421699
2025-03-04,12.1720527000,12.4484659000,12.1128213000,12.4089783000,6154200
2025-03-05,12.4089783000,12.6952634000,12.2806436000,12.6064163000,9839480
