date,open,high,low,close,volume
2025-01-02,13.3400000000,13.4700000000,12.8300000000,12.9400000000,2614267
2025-01-03,13.0200000000,13.1200000000,12.5100000000,12.5300000000,2439994
2025-01-06,12.5200000000,12.6900000000,12.1800000000,12.5600000000,1695018
2025-01-07,12.6100000000,12.7700000000,12.4500000000,12.7700000000,2365284
2025-01-08,12.7400000000,12.7900000000,12.3500000000,12.6500000000,1981258
2025-01-09,12.5500000000,12.7600000000,12.5100000000,12.6500000000,1269564
2025-01-10,12.6500000000,13.2000000000,12.5600000000,12.5700000000,3762438
2025-01-13,12.3100000000,12.6400000000,12.2100000000,12.5100000000,1698938
2025-01-14,12.5100000000,13.0600000000,12.5100000000,13.0500000000,2314848
2025-01-15,13.1000000000,14.6200000000,13.0600000000,13.9500000000,9674749
2025-01-16,13.8900000000,14.0800000000,13.7100000000,13.9900000000,6214555
2025-01-17,14.0000000000,14.0600000000,13.7000000000,13.9600000000,3342064
2025-01-20,14.0200000000,14.2000000000,13.8000000000,14.1800000000,3211951
2025-01-21,14.1200000000,14.1800000000,13.9200000000,14.0000000000,2072629
2025-01-22,13.8400000000,14.0000000000,13.7000000000,13.7900000000,1861487
2025-01-23,13.8300000000,14.1300000000,13.7300000000,13.8000000000,3228300
2025-01-24,13.9200000000,14.0500000000,13.6500000000,13.9500000000,4558400
2025-01-27,14.0000000000,14.1600000000,13.8300000000,13.8300000000,2835208
2025-02-05,13.9800000000,14.0500000000,13.8800000000,14.0400000000,2252651
2025-02-06,14.0000000000,14.3000000000,13.9600000000,14.2600000000,2832500
2025-02-07,14.2400000000,14.5400000000,14.1400000000,14.3100000000,4097787
2025-02-10,14.3400000000,14.4600000000,14.2500000000,14.3100000000,2524500
2025-02-11,14.3300000000,14.3800000000,14.0600000000,14.1500000000,2267000
2025-02-12,14.0500000000,14.3000000000,14.0500000000,14.2000000000,2055699
2025-02-13,14.2100000000,14.2900000000,13.9400000000,13.9600000000,2753930
2025-02-14,14.0300000000,14.0800000000,13.7300000000,13.8300000000,3399940
2025-02-17,13.7900000000,14.0300000000,13.7400000000,14.0000000000,2924100
2025-02-18,13.9700000000,14.1800000000,13.7400000000,13.7900000000,3127500
2025-02-19,13.7900000000,14.2900000000,13.7400000000,14.2900000000,4217879
2025-02-20,14.3500000000,14.4700000000,14.2800000000,14.4600000000,3868594
2025-02-21,14.4600000000,14.8500000000,14.3600000000,14.7600000000,6128597
2025-02-24,14.9700000000,15.5900000000,14.8700000000,15.0000000000,7558873
2025-02-25,14.8000000000,15.0700000000,14.6800000000,14.8400000000,4347571
2025-02-26,14.8500000000,15.0200000000,14.7900000000,14.9400000000,3989842
2025-02-27,14.9200000000,14.9600000000,14.5200000000,14.7200000000,3242710
2025-02-28,14.6800000000,14.7200000000,14.2400000000,14.2600000000,3278800
2025-03-03,14.3000000000,14.7200000000,14.2900000000,14.4500000000,2717900
2025-03-04,14.4000000000,14.6600000000,14.3700000000,14.6400000000,2508700
