2025-01-02,3236.6384,3238.3233,3098.1111,3121.2198,2953083995
2025-01-03,3123.4026,3128.9409,3059.6411,3062.1006,2222540864
2025-01-06,3061.5666,3074.1952,3031.5770,3062.0864,1898812621
2025-01-07,3062.3391,3090.9873,3050.3064,3089.2215,1685888175
2025-01-08,3079.5823,3102.7709,3029.2013,3081.4244,2022147988
2025-01-09,3078.6306,3090.7264,3067.0901,3074.1225,1625031316
2025-01-10,3072.9048,3090.5238,3047.7355,3047.7355,1871544689
2025-01-13,3016.3486,3047.0889,3012.7183,3025.9186,1808413783
2025-01-14,3036.4779,3135.0657,3025.6590,3132.1972,2575324940
2025-01-15,3121.9578,3131.4091,3098.3587,3103.8805,1979660017
2025-01-16,3122.0401,3146.8318,3093.6394,3119.5804,1869979681
2025-01-17,3107.6725,3137.1633,3102.0436,3121.5886,1748554570
2025-01-20,3144.8818,3173.6209,3129.6848,3137.2900,1799915319
2025-01-21,3156.9953,3158.5657,3128.9299,3153.1337,1714017478
2025-01-22,3150.8236,3152.2769,3120.3872,3135.5507,1865133094
2025-01-23,3170.7100,3208.4638,3149.6910,3151.6206,2623226729
2025-01-24,3136.7980,3200.3262,3134.2174,3190.5988,2254193524
2025-01-27,3193.5128,3205.6649,3164.3076,3164.3076,1989557360
2025-02-05,3191.8191,3191.8191,3144.3037,3150.5679,1957201596
2025-02-06,3142.6462,3199.9168,3141.8821,3199.5085,1979739453
2025-02-07,3197.9885,3252.8728,3196.8132,3227.3365,2954261130
2025-02-10,3228.7863,3237.7262,3213.3072,3227.5596,2153481229
2025-02-11,3226.4667,3229.6619,3209.1251,3227.5315,1889569106
2025-02-12,3218.3408,3262.5572,3212.8422,3259.4439,1999076879
2025-02-13,3255.3420,3265.0244,3234.0347,3234.0347,2064168009
2025-02-14,3228.3921,3263.8918,3227.4755,3261.3027,1868075181
2025-02-17,3282.2310,3284.1641,3253.7802,3273.7990,2258525126
2025-02-18,3268.8863,3299.6546,3245.9833,3254.1947,2356229641
2025-02-19,3250.9854,3299.9179,3249.5351,3295.8745,2014718163
2025-02-20,3294.3205,3304.1422,3281.6752,3292.4826,1620483597
2025-02-21,3296.9719,3333.3376,3280.6177,3331.4692,2755843231
2025-02-24,3316.2145,3327.0840,3276.8008,3293.4110,2495087502
2025-02-25,3258.6586,3277.4412,3239.8606,3248.8047,2014048007
2025-02-26,3254.3328,3289.0998,3251.7852,3287.4686,2354825218
2025-02-27,3279.0107,3284.4394,3238.8676,3273.0861,2509032416
2025-02-28,3258.9370,3267.1612,3196.7417,3199.0651,2296568639
2025-03-03,3205.6127,3221.2377,3182.2694,3194.9319,2006841886
