date,open,high,low,close,volume
2025-01-02,23.0015489400,23.2659345600,22.1300556000,22.3258968000,1528591
2025-01-03,22.4727777000,22.4727777000,21.1900178400,21.1998099000,1583484
2025-01-06,21.1998099000,21.6404526000,20.5927021800,21.4446114000,1350724
2025-01-07,21.3662749200,22.2083920800,21.3466908000,22.2083920800,1536884
2025-01-08,22.0419270600,22.2475603200,21.1508496000,21.8167096800,1368775
2025-01-09,21.7187890800,22.8154998000,21.4348193400,22.4531935800,1933783
2025-01-10,22.2671444400,23.3834392800,22.0810953000,22.1300556000,2905974
2025-01-13,21.6894129000,22.4629856400,21.3662749200,22.1300556000,1412012
2025-01-14,22.1496397200,23.2365583800,22.1496397200,23.0407171800,2049488
2025-01-15,23.0113410000,23.0896774800,22.6392427200,22.7665395000,1410584
2025-01-16,22.8448759800,23.0896774800,22.4042332800,22.5902824200,1437476
2025-01-17,22.5804903600,22.7077871400,22.2573523800,22.4042332800,1081556
2025-01-20,22.3356888600,22.8154998000,22.2671444400,22.6979950800,1349126
2025-01-21,22.6979950800,22.7861236200,21.9342144000,22.3748571000,1472817
2025-01-22,22.3258968000,22.4531935800,22.0321350000,22.0419270600,815248
2025-01-23,22.3258968000,22.5706983000,21.9146302800,21.9146302800,1269523
2025-01-24,21.9342144000,22.3258968000,21.7971255600,22.2573523800,1068062
2025-01-27,22.4238174000,22.6000744800,21.8656699800,22.0321350000,1160296
2025-02-05,22.2083920800,22.4727777000,22.1104714800,22.3552729800,931050
2025-02-06,22.3748571000,23.4030234000,22.1986000200,23.1092616000,2283452
2025-02-07,23.2071822000,23.3051028000,22.7861236200,23.0015489400,1831449
2025-02-10,23.2071822000,23.3051028000,22.7959156800,23.3051028000,1477271
2025-02-11,23.4617757600,23.5009440000,22.9623807000,23.0798854200,1283358
2025-02-12,23.0700933600,23.3932313400,22.8252918600,23.3638551600,1598112
2025-02-13,23.3932313400,23.9709628800,23.2659345600,23.3148948600,2513718
2025-02-14,23.3834392800,23.9415867000,23.3051028000,23.4911519400,2193217
2025-02-17,23.7751216800,23.7751216800,23.0994695400,23.3540631000,1589787
2025-02-18,23.5694884200,23.9807549400,23.3736472200,23.6772010800,3760190
2025-02-19,23.2071822000,23.8534581600,23.0603013000,23.8436661000,3140066
2025-02-20,23.8828343400,25.4397718800,23.3638551600,24.5682785400,4706239
2025-02-21,24.2843088000,24.7249515000,24.2843088000,24.5291103000,2981082
2025-02-24,24.4801500000,24.5780706000,24.0688834800,24.4409817600,1850100
2025-02-25,24.1863882000,24.4018135200,23.8926264000,24.2843088000,1816733
2025-02-26,24.2059723200,25.2439306800,24.2059723200,24.9893371200,3497482
2025-02-27,24.9305847600,26.0272954800,24.8424562200,25.8118701600,4970260
2025-02-28,25.5083163000,25.5572766000,24.4507738200,24.4899420600,3287546
2025-03-03,24.5095261800,25.6356130800,24.5095261800,24.9795450600,3276356
2025-03-04,24.7249515000,25.5181083600,24.5291103000,25.4103957000,2864506
2025-03-05,25.1753862600,25.2733068600,24.5291103000,24.8816244600,2311269
2025-03-06,24.8522482800,25.7531178000,24.7053673800,25.2439306800,3205595
2025-03-07,25.2047624400,25.6160289600,24.8718324000,25.0676736000,2876632
2025-03-10,24.8816244600,25.2341386200,24.5976547200,24.6857832600,2062200
2025-03-11,24.3430611600,24.6661991400,24.1863882000,24.6270309000,1754397
2025-03-12,24.7249515000,24.7739118000,24.3332691000,24.5095261800,1649614
2025-03-13,24.4605658800,24.5682785400,23.5988646000,23.9709628800,2043665
2025-03-14,23.9317946400,24.2647246800,23.5988646000,24.2353485000,1448225
2025-03-17,24.1863882000,24.3038929200,24.0003390600,24.2549326200,1171161
2025-03-18,24.2549326200,25.8510384000,24.2353485000,25.8510384000,6184345
2025-03-19,26.3014731600,26.7225317400,25.0970497800,25.3516433400,5384172
2025-03-20,25.3810195200,25.6258210200,24.6955753200,24.8620403400,2799335
2025-03-21,24.6759912000,25.3614354000,24.2941008600,24.3920214600,1911124
2025-03-24,24.3430611600,24.3626452800,22.8742521600,23.4911519400,2359667
2025-03-25,23.3834392800,23.9807549400,23.2463504400,23.6380328400,1333573
2025-03-26,23.6380328400,24.3920214600,23.3638551600,24.1178437800,1444537
2025-03-27,24.1080517200,24.1080517200,23.3540631000,23.5499043000,1348450
2025-03-28,23.5694884200,23.6086566600,22.8644601000,22.8644601000,1444074
2025-03-31,22.7175792000,23.0015489400,22.4238174000,22.7567474400,936827
2025-04-01,22.7959156800,23.3148948600,22.7959156800,23.0798854200,868589
2025-04-02,23.0700933600,23.4617757600,23.0211330600,23.1288457200,629983
2025-04-03,23.1190536600,23.2463504400,22.5609062400,22.9134204000,711806
2025-04-07,21.8167096800,22.5119459400,18.3307363200,18.3796966200,2788552
2025-04-08,18.7517949000,19.1434773000,18.2817760200,18.5657457600,3241362
2025-04-09,18.2621919000,19.1728534800,16.6856702400,18.9476361000,2879088
2025-04-10,19.4078629200,20.0149706400,19.3980708600,19.4274470400,1949527
2025-04-11,19.4274470400,19.6722485400,19.1141011200,19.4861994000,1373771
2025-04-14,19.9660103400,20.0737230000,19.7114167800,19.7505850200,1101350
2025-04-15,19.6624564800,20.1226833000,19.6624564800,19.8876738600,1346274
2025-04-16,19.8582976800,20.0149706400,19.2413979000,19.5449517600,1243118
2025-04-17,19.5841200000,20.1422674200,19.5155755800,19.8582976800,1430050
2025-04-18,19.7701691400,19.9562182800,19.5155755800,19.8093373800,858350
2025-04-21,19.7995453200,20.1422674200,19.7016247200,20.0835150600,1006436
2025-04-22,20.0835150600,20.1716436000,19.9268421000,20.0247627000,750524
2025-04-23,20.0737230000,20.4360292200,19.9855944600,20.4360292200,1449956
2025-04-24,20.3479006800,20.5437418800,20.0737230000,20.1618515400,1253200
2025-04-25,20.2499800800,20.3087324400,19.9758024000,20.1520594800,946100
2025-04-28,20.1618515400,20.1618515400,19.6330803000,19.7603770800,921479
2025-04-29,19.7505850200,20.1226833000,19.6232882400,19.9072579800,1148100
2025-04-30,20.2499800800,20.2597721400,19.9170500400,20.1226833000,1113200
2025-05-06,20.4164451000,20.7102069000,20.2401880200,20.6906227800,1286256
2025-05-07,20.8962560400,21.2193940200,20.5927021800,20.8570878000,1395493
2025-05-08,20.7591672000,21.2487702000,20.6612466000,21.1312654800,1145399
2025-05-09,21.1312654800,21.2096019600,20.6808307200,20.7885433800,936800
2025-05-12,21.0431369400,21.1802257800,20.9745925200,21.1410575400,876600
2025-05-13,21.3466908000,21.4054431600,20.9550084000,20.9550084000,973600
2025-05-14,20.9060481000,21.1312654800,20.7102069000,20.8081275000,958906
2025-05-15,20.8668798600,21.0039687000,20.6612466000,20.7983354400,880050
2025-05-16,20.7983354400,21.0920972400,20.7591672000,21.0333448800,943109
2025-05-19,21.1312654800,21.1508496000,20.8179195600,21.1214734200,582512
2025-05-20,21.1214734200,21.3368987400,20.9745925200,21.3368987400,985942
2025-05-21,21.3466908000,21.6012843600,21.0725131200,21.2781463800,1941806
2025-05-22,21.2096019600,21.3466908000,20.7493751400,20.7787513200,1170606
2025-05-23,20.7885433800,21.1606416600,20.6612466000,20.7395830800,1100454
2025-05-26,20.7395830800,20.9843845800,20.5241577600,20.7395830800,866656
2025-05-27,20.7787513200,21.3466908000,20.4654054000,20.9648004600,1910100
2025-05-28,21.0137607600,21.1802257800,20.5633260000,20.6024942400,1283096
2025-05-29,20.6122863000,20.9550084000,20.5927021800,20.8668798600,952965
2025-05-30,20.9060481000,20.9060481000,20.5731180600,20.7004148400,820739
2025-06-03,20.3772768600,20.8766719200,20.3772768600,20.7983354400,927206
2025-06-04,20.8570878000,21.2096019600,20.3772768600,20.4360292200,3013750
2025-06-05,20.5535339400,20.6514545400,20.2401880200,20.4458212800,1371450
2025-06-06,20.3674848000,20.5829101200,20.3674848000,20.5437418800,818506
2025-06-09,20.5535339400,20.9060481000,20.4947815800,20.8864639800,1433793
2025-06-10,20.8179195600,22.5217380000,20.8179195600,21.8754620400,6295018
2025-06-11,22.0346428000,22.0644865600,21.4974551200,21.5571426400,3109785
2025-06-12,21.5571426400,21.7063614400,21.2885488000,21.5074030400,2052591
2025-06-13,21.4079238400,21.4676113600,20.8309444800,20.8906320000,1797800
2025-06-16,20.8011007200,21.2388092000,20.8011007200,21.1393300000,1022150
