2025-01-02,3.5600000000,3.7400000000,3.5600000000,3.7200000000,5135540
2025-01-03,3.7300000000,3.9100000000,3.6700000000,3.9100000000,2961506
2025-01-06,4.1100000000,4.1100000000,3.7100000000,3.7700000000,6368390
2025-01-07,3.5900000000,3.8200000000,3.5900000000,3.7600000000,3380800
2025-01-08,3.7500000000,3.7600000000,3.5900000000,3.6700000000,2898576
2025-01-09,3.6700000000,3.7100000000,3.5800000000,3.6100000000,1988100
2025-01-10,3.6400000000,3.7900000000,3.6000000000,3.7900000000,2863100
2025-01-13,3.8000000000,3.9700000000,3.7600000000,3.9100000000,3302600
2025-01-14,3.9200000000,3.9900000000,3.8300000000,3.9400000000,2376445
2025-01-15,3.9700000000,3.9700000000,3.8500000000,3.8700000000,1454100
2025-01-16,3.8700000000,4.0600000000,3.8500000000,4.0600000000,2870850
2025-01-17,4.0400000000,4.0400000000,3.9200000000,3.9400000000,2829250
2025-01-20,3.9100000000,3.9700000000,3.8300000000,3.8700000000,1673750
2025-01-21,3.8800000000,3.9100000000,3.7600000000,3.8400000000,1393700
2025-01-22,3.8100000000,3.8200000000,3.6500000000,3.7000000000,2409700
2025-01-23,3.7000000000,3.7600000000,3.6500000000,3.6600000000,2267400
2025-01-24,3.6700000000,3.8400000000,3.5800000000,3.7700000000,1817904
2025-01-27,3.8500000000,3.8700000000,3.7600000000,3.8200000000,1823400
2025-02-05,3.8700000000,4.0100000000,3.8200000000,3.9400000000,2171500
2025-02-06,3.9700000000,4.0200000000,3.9500000000,4.0000000000,1513150
2025-02-07,4.0400000000,4.0800000000,3.9100000000,3.9200000000,3455800
2025-02-10,3.9100000000,4.0000000000,3.8500000000,3.9000000000,4015700
2025-02-11,3.9000000000,4.0100000000,3.8800000000,4.0000000000,3431601
2025-02-12,3.9800000000,4.0800000000,3.9400000000,4.0400000000,2269400
2025-02-13,4.0400000000,4.1200000000,3.9700000000,4.0100000000,3529900
2025-02-14,4.0000000000,4.0000000000,3.9000000000,3.9400000000,3358392
2025-02-17,3.9000000000,3.9600000000,3.9000000000,3.9600000000,1673500
2025-02-18,3.9600000000,3.9900000000,3.8400000000,3.8500000000,2715700
2025-02-19,3.8600000000,3.8900000000,3.8100000000,3.8500000000,1449304
2025-02-20,3.8400000000,3.8900000000,3.8300000000,3.8700000000,1019065
2025-02-21,3.8700000000,3.8900000000,3.8400000000,3.8800000000,1318830
2025-02-24,3.8800000000,3.9100000000,3.8400000000,3.9000000000,1877150
2025-02-25,3.9000000000,4.1000000000,3.8700000000,4.1000000000,4181381
2025-02-26,4.2400000000,4.3100000000,4.0700000000,4.1200000000,7491469
2025-02-27,4.1200000000,4.3300000000,4.0400000000,4.3300000000,8018160
2025-02-28,4.4000000000,4.5400000000,4.2400000000,4.3200000000,9383745
2025-03-03,4.3100000000,4.3400000000,4.1000000000,4.1200000000,5928895
2025-03-04,4.1200000000,4.1700000000,4.0500000000,4.1200000000,3829845
2025-03-05,4.1500000000,4.1500000000,3.9900000000,4.0700000000,3168450
2025-03-06,4.0600000000,4.1700000000,4.0500000000,4.0800000000,2818300
2025-03-07,4.0700000000,4.1300000000,4.0400000000,4.0800000000,2203550
2025-03-10,4.0800000000,4.2000000000,4.0500000000,4.1900000000,2748150
2025-03-11,4.1800000000,4.2700000000,4.1600000000,4.2300000000,2775850
2025-03-12,4.2400000000,4.3000000000,4.1900000000,4.2300000000,2028500
2025-03-13,4.2100000000,4.2800000000,4.1700000000,4.2600000000,2786800
2025-03-14,4.2700000000,4.3100000000,4.2300000000,4.2700000000,2322200
2025-03-17,4.2800000000,4.4800000000,4.2600000000,4.4800000000,6558900
2025-03-18,4.5100000000,4.7000000000,4.5000000000,4.7000000000,6149615
2025-03-19,4.8100000000,4.9300000000,4.5900000000,4.7100000000,9916170
2025-03-20,4.7400000000,4.9500000000,4.7100000000,4.9500000000,4259500
2025-03-21,5.1000000000,5.1000000000,4.7000000000,4.7500000000,7971650
2025-03-24,4.7500000000,4.9600000000,4.5700000000,4.7100000000,5468750
2025-03-25,4.7300000000,4.8300000000,4.6000000000,4.6800000000,3147700
2025-03-26,4.6400000000,4.7400000000,4.6100000000,4.7000000000,2300400
2025-03-27,4.7200000000,4.7800000000,4.6200000000,4.6200000000,2497150
2025-03-28,4.6400000000,4.6600000000,4.5100000000,4.5500000000,2546350
2025-03-31,4.5800000000,4.7800000000,4.5800000000,4.7800000000,1688702
2025-04-01,5.0200000000,5.0200000000,5.0200000000,5.0200000000,425502
2025-04-02,5.2700000000,5.2700000000,5.2700000000,5.2700000000,950500
2025-04-03,5.5300000000,5.5300000000,5.3000000000,5.5300000000,21547902
2025-04-07,5.2500000000,5.2500000000,5.2500000000,5.2500000000,2090100
2025-04-08,4.9900000000,4.9900000000,4.9900000000,4.9900000000,760100
2025-04-09,4.7400000000,4.7400000000,4.7400000000,4.7400000000,2173000
2025-04-10,4.7400000000,4.9800000000,4.5800000000,4.9800000000,16935550
2025-04-11,4.9000000000,5.2300000000,4.8600000000,5.2300000000,4648500
2025-04-14,5.4700000000,5.4900000000,5.3400000000,5.4900000000,6192557
2025-04-15,5.7600000000,5.7600000000,5.7600000000,5.7600000000,1864950
2025-04-16,6.0500000000,6.0500000000,6.0500000000,6.0500000000,592200
2025-04-17,6.3500000000,6.3500000000,6.3500000000,6.3500000000,1001714
2025-04-18,6.6700000000,6.6700000000,6.1500000000,6.4000000000,25446285
2025-04-21,6.3400000000,6.7200000000,6.2100000000,6.7200000000,2231100
2025-04-22,7.0600000000,7.0600000000,6.3800000000,7.0600000000,25402830
2025-04-23,6.9900000000,7.4100000000,6.7500000000,7.4100000000,18839329
2025-04-24,7.7800000000,7.7800000000,7.7800000000,7.7800000000,1694665
2025-04-25,8.1000000000,8.1700000000,7.6100000000,8.1700000000,10129285
2025-04-28,8.5800000000,8.5800000000,8.3800000000,8.5800000000,5733450
2025-04-29,9.0100000000,9.0100000000,8.9700000000,9.0100000000,4372616
2025-04-30,9.0100000000,9.0100000000,9.0100000000,9.0100000000,
2025-05-06,9.4600000000,9.4600000000,9.4600000000,9.4600000000,2927354
2025-05-07,9.9300000000,9.9300000000,9.9300000000,9.9300000000,552800
2025-05-08,10.4300000000,10.4300000000,10.4300000000,10.4300000000,518650
2025-05-09,10.9500000000,10.9500000000,10.9300000000,10.9500000000,5391168
2025-05-12,11.5000000000,11.5000000000,11.5000000000,11.5000000000,207002
2025-05-13,12.0800000000,12.0800000000,12.0800000000,12.0800000000,269050
2025-05-14,12.6800000000,12.6800000000,12.6800000000,12.6800000000,216050
2025-05-15,13.3100000000,13.3100000000,12.0500000000,13.2900000000,28470453
2025-05-16,12.6400000000,13.6800000000,12.6300000000,13.1900000000,14189701
2025-05-19,12.6300000000,13.8500000000,12.6200000000,13.8500000000,5968015
2025-05-20,14.5400000000,14.5400000000,14.0500000000,14.5400000000,2302020
2025-05-21,14.5400000000,14.5400000000,14.5400000000,14.5400000000,
2025-05-22,14.5400000000,14.5400000000,14.5400000000,14.5400000000,
2025-05-23,14.5400000000,14.5400000000,14.5400000000,14.5400000000,
2025-05-26,15.2700000000,15.2700000000,15.2700000000,15.2700000000,1226446
2025-05-27,16.0300000000,16.0300000000,16.0300000000,16.0300000000,353504
2025-05-28,16.8300000000,16.8300000000,15.4300000000,16.5900000000,14652927
2025-05-29,16.9000000000,17.3500000000,15.7600000000,15.7600000000,8917889
2025-05-30,14.9800000000,15.7600000000,14.9700000000,15.1000000000,8986559
2025-06-03,14.3700000000,15.6800000000,14.3700000000,15.3000000000,6460933
2025-06-04,16.0700000000,16.0700000000,14.6500000000,14.7200000000,12305807
2025-06-05,14.0500000000,14.3800000000,13.9800000000,13.9800000000,8673567
2025-06-06,14.0700000000,14.6800000000,13.2900000000,13.7800000000,9297042
2025-06-09,13.5000000000,14.3900000000,13.2300000000,14.2300000000,6911536
2025-06-10,13.9900000000,14.9400000000,13.9900000000,14.8800000000,6847063
2025-06-11,14.8600000000,15.6200000000,14.7700000000,15.6200000000,6119750
2025-06-12,15.6200000000,16.4000000000,15.5900000000,16.4000000000,7259064
2025-06-13,17.0000000000,17.2200000000,16.8000000000,17.2200000000,4252002
2025-06-16,18.0800000000,18.0800000000,18.0000000000,18.0800000000,1521853
2025-06-17,18.9800000000,18.9800000000,17.1800000000,17.2000000000,11503234
2025-06-18,17.1500000000,17.3800000000,16.3400000000,16.7900000000,9046879
2025-06-19,16.8900000000,17.0000000000,15.9500000000,16.3300000000,5263972
2025-06-20,16.0000000000,17.1500000000,15.9900000000,17.1500000000,6050700
2025-06-23,17.3000000000,17.7300000000,16.2900000000,16.2900000000,8018298
2025-06-24,16.1400000000,16.7500000000,15.6000000000,16.5200000000,4505651
2025-06-25,16.7800000000,17.3500000000,16.3600000000,17.3500000000,4889750
2025-06-26,17.5300000000,17.6900000000,16.6600000000,16.8000000000,5311502
2025-06-27,16.8000000000,17.0800000000,16.2200000000,16.5100000000,3184902
2025-06-30,16.4900000000,17.0000000000,15.8100000000,16.2000000000,6581652
2025-07-01,16.1000000000,17.0000000000,15.9400000000,16.8100000000,4851476
2025-07-02,16.8200000000,17.0500000000,16.4000000000,16.6000000000,2823500
2025-07-03,16.6600000000,16.6600000000,16.0000000000,16.1000000000,3305600
2025-07-04,16.2800000000,16.2800000000,15.3000000000,15.8000000000,5674400
2025-07-07,15.7000000000,16.2400000000,15.7000000000,15.8200000000,2094077
2025-07-08,15.8200000000,16.6100000000,15.8200000000,16.6100000000,4100465
2025-07-09,17.0500000000,17.4400000000,17.0500000000,17.4400000000,1715102
2025-07-10,18.3100000000,18.3100000000,18.3100000000,18.3100000000,415304
2025-07-11,19.2300000000,19.2300000000,17.5500000000,19.2300000000,9870819
2025-07-14,19.0000000000,20.0000000000,18.2700000000,18.2700000000,9452268
2025-07-15,19.1800000000,19.1800000000,17.3600000000,17.3900000000,9220530
2025-07-16,16.5300000000,18.1000000000,16.5200000000,17.7800000000,9526266
2025-07-17,17.3700000000,17.9400000000,17.1100000000,17.7300000000,4988901
2025-07-18,17.4900000000,17.9000000000,17.2900000000,17.7400000000,3862450
2025-07-21,17.7500000000,18.6300000000,17.5000000000,18.6300000000,5995652
2025-07-22,18.7900000000,19.4000000000,18.1600000000,19.2200000000,5775652
2025-07-23,19.8000000000,20.1800000000,19.1200000000,19.7900000000,7963834
2025-07-24,19.1000000000,19.5300000000,19.0300000000,19.2500000000,4866652
2025-07-25,19.2500000000,19.8600000000,19.0000000000,19.3400000000,3574000
2025-07-28,19.3400000000,19.5900000000,19.1000000000,19.1000000000,2329351
2025-07-29,19.0700000000,19.3500000000,19.0000000000,19.0500000000,2511504
2025-07-30,19.0600000000,19.3100000000,18.9000000000,18.9300000000,2611680
2025-07-31,19.1100000000,19.6500000000,18.8800000000,19.3900000000,2924069
2025-08-01,19.2100000000,20.3600000000,19.2000000000,20.3600000000,5573369
2025-08-04,20.7200000000,21.3800000000,20.6200000000,21.3800000000,5737702
2025-08-05,21.4000000000,22.4500000000,21.2400000000,22.4500000000,7069302
2025-08-06,22.2300000000,23.5700000000,22.0800000000,23.5700000000,5941250
2025-08-07,24.0000000000,24.7500000000,23.8000000000,24.7500000000,4478101
2025-08-08,25.9100000000,25.9900000000,25.5000000000,25.9900000000,2310265
2025-08-11,26.9900000000,27.2900000000,24.6900000000,26.5700000000,7332613
2025-08-12,26.7100000000,26.9900000000,25.2500000000,25.4200000000,3704977
2025-08-13,25.3900000000,25.3900000000,24.1500000000,24.1500000000,4858652
2025-08-14,23.6900000000,25.3600000000,23.3600000000,24.9900000000,3828076
2025-08-15,24.2000000000,25.3000000000,24.2000000000,25.0000000000,2352850
2025-08-18,24.9900000000,25.9800000000,24.7000000000,25.8600000000,2825151
2025-08-19,25.6700000000,27.1500000000,25.6200000000,26.9800000000,3579850
2025-08-20,27.5200000000,28.3300000000,27.1200000000,28.3300000000,4187571
2025-08-21,28.8800000000,29.5000000000,27.0000000000,29.2800000000,6319222
2025-08-22,28.6600000000,30.7300000000,28.1000000000,29.8600000000,4120200
2025-08-25,28.8800000000,29.5000000000,28.3700000000,28.5300000000,4311268
2025-08-26,28.4800000000,28.4800000000,27.2500000000,27.3300000000,2511406
2025-08-27,27.3400000000,28.7000000000,27.3400000000,28.7000000000,2931339
2025-08-28,29.1600000000,29.5900000000,28.0000000000,28.8600000000,3289977
2025-08-29,28.2700000000,29.4000000000,27.9900000000,29.1200000000,2573975
2025-09-01,29.2000000000,29.4300000000,28.5000000000,28.8000000000,1397751
2025-09-02,28.7200000000,28.9100000000,28.0000000000,28.0000000000,1168450
2025-09-03,27.8900000000,28.2500000000,27.1800000000,28.0000000000,1863451
2025-09-04,28.0100000000,28.5000000000,27.5800000000,27.7000000000,1275600
2025-09-05,27.4800000000,27.9500000000,26.8900000000,27.7200000000,1100201
2025-09-08,27.7400000000,29.1100000000,27.7400000000,29.1100000000,1080020
2025-09-09,30.5700000000,30.5700000000,29.6700000000,30.5700000000,3488801
2025-09-10,31.8100000000,32.1000000000,31.1800000000,32.1000000000,3050628
2025-09-11,32.1000000000,32.1000000000,30.5000000000,30.5000000000,4826026
2025-09-12,29.9000000000,32.0000000000,29.4100000000,31.7200000000,3831505
2025-09-15,32.9700000000,33.3100000000,32.3300000000,33.3100000000,1788614
2025-09-16,34.9800000000,34.9800000000,33.3100000000,34.9800000000,4827981
2025-09-17,35.1000000000,36.7300000000,35.1000000000,36.7300000000,2786748
2025-09-18,37.2800000000,38.5700000000,36.3000000000,38.5500000000,4913186
2025-09-19,40.0000000000,40.0000000000,36.6700000000,38.7200000000,4189935
2025-09-22,37.7700000000,39.9800000000,37.7700000000,38.8700000000,3146950
2025-09-23,38.8700000000,39.4100000000,37.1200000000,38.4700000000,2685702
2025-09-24,38.4700000000,39.7800000000,38.0100000000,39.4200000000,2909151
2025-09-25,39.8000000000,39.8200000000,38.5200000000,39.3400000000,2138302
2025-09-26,39.1000000000,41.3100000000,38.8600000000,41.3100000000,4087260
2025-09-29,40.0000000000,40.1700000000,39.2400000000,39.2400000000,2374700
2025-09-30,37.2800000000,40.0300000000,37.2800000000,37.2800000000,5929194
2025-10-09,36.6400000000,37.6600000000,35.4200000000,35.4300000000,3348258
