date,open,high,low,close,volume
2025-01-02,39.8430206700,40.6729345500,38.1331119000,38.5480688400,1432450
2025-01-03,38.5480688400,38.7412384500,35.6219069700,35.8222310100,1625900
2025-01-06,35.8436943000,36.3373499700,34.1838665400,34.8563829600,1216122
2025-01-07,34.9064639700,36.0225550500,34.3412640000,36.0225550500,1182200
2025-01-08,35.7435322800,36.0511727700,33.9835425000,35.1139424400,901600
2025-01-09,35.0567070000,35.7149145600,34.2411019800,34.7419120800,838000
2025-01-10,34.6846766400,35.0352437100,32.2879425900,32.4095679000,1591200
2025-01-13,32.2736337300,33.3754159500,30.4850262300,32.9103780000,1335454
2025-01-14,32.9175324300,34.4843526000,32.8245248400,34.4271171600,1113454
2025-01-15,34.4342715900,34.7204487900,33.6329754300,34.0193146500,582350
2025-01-16,34.2697197000,35.2641854700,34.0550868000,34.6059779100,772900
2025-01-17,34.6059779100,36.2944233900,34.2482564100,35.4287373600,1051300
2025-01-20,35.4788183700,36.1155626400,34.4771981700,34.6989855000,807600
2025-01-21,35.0924791500,35.4430462200,33.3396438000,34.5988234800,908322
2025-01-22,33.4827324000,38.6196131400,33.3968792400,37.4319777600,2654049
2025-01-23,37.4534410500,37.7753904000,35.9867829000,36.4875930000,1259900
2025-01-24,36.6378360300,37.1171828400,36.1584892200,36.9311676600,1032800
2025-01-27,36.8524689300,37.3318157400,35.6290614000,35.6862968400,636900
2025-02-05,37.2030360000,40.9519573200,35.8508487300,40.7659421400,3705576
2025-02-06,39.3493650000,39.7070865000,38.0615676000,39.6641599200,3090976
2025-02-07,40.4583016500,42.9265800000,39.6784687800,41.3311421100,3667094
2025-02-10,40.9304940300,43.3987723800,40.6586256900,43.1698306200,4046300
2025-02-11,42.2826813000,42.3399167400,40.2794409000,40.4797649400,2953472
2025-02-12,40.4797649400,41.5672383000,39.8144029500,40.5799269600,1959800
2025-02-13,42.2111370000,42.6833293800,40.2150510300,40.4940738000,2497082
2025-02-14,39.5639979000,42.1395927000,38.6983118700,41.3955319800,2310700
2025-02-17,40.9877294700,46.8615165000,40.4583016500,45.4950203700,5597023
2025-02-18,45.4950203700,46.6969646100,43.1412129000,43.5490154100,2593200
2025-02-19,43.2127572000,46.9688329500,43.2127572000,44.7151875000,3032600
2025-02-20,44.8010406600,46.6468836000,43.6992584400,46.2104633700,4028072
2025-02-21,46.2104633700,47.5841139300,43.6348685700,45.3519317700,5216900
2025-02-24,44.3216938500,44.6722609200,42.3613800300,43.4774711100,2972072
2025-02-25,42.0537395400,42.7620281100,41.2810611000,41.5672383000,2420900
2025-02-26,41.9965041000,42.3184534500,40.4940738000,41.7246357600,2540900
2025-02-27,41.1379725000,42.7047926700,39.2062764000,42.4901597700,3909654
2025-02-28,41.9106509400,42.0537395400,37.3818967500,37.9900233000,3201100
2025-03-03,38.5194511200,39.1275776700,37.0599474000,37.6752283800,2017200
2025-03-04,37.2101904300,38.4836789700,36.9311676600,38.0544131700,1249100
2025-03-05,38.0544131700,38.2905093600,37.1171828400,37.9113245700,1664100
2025-03-06,38.2762005000,40.3724484900,38.2475827800,39.6856232100,2234400
2025-03-07,40.0648080000,40.0648080000,38.3477448000,38.7412384500,1546700
2025-03-10,38.8771726200,39.6999320700,38.1688840500,38.6339220000,977800
2025-03-11,38.0901853200,38.5981498500,37.5249853500,38.5409144100,855800
2025-03-12,38.6696941500,40.2078966000,38.6482308600,38.9987979300,1545000
2025-03-13,38.7269295900,40.5656181000,38.2046562000,39.8215573800,2474700
2025-03-14,39.3779827200,39.9574915500,37.3318157400,38.7555473100,2353400
2025-03-17,38.4908334000,38.7555473100,37.9900233000,38.1331119000,846000
2025-03-18,38.2690460700,38.8414004700,38.0687220300,38.6482308600,1177000
2025-03-19,38.6625397200,38.9701802100,38.1617296200,38.6768485800,1155900
2025-03-20,38.5409144100,39.6927776400,38.1402663300,39.2849751300,1515300
2025-03-21,39.0274156500,39.5282257500,37.7753904000,37.8540891300,1685862
2025-03-24,38.1975017700,38.1975017700,36.3445044000,37.3604334600,1196754
2025-03-25,37.3675878900,37.7324638200,36.5233651500,36.9669398100,940300
2025-03-26,36.9669398100,37.3890511800,36.3445044000,37.1601094200,871900
2025-03-27,37.1958815700,37.7038461000,36.7666157700,36.9025499400,1026200
2025-03-28,36.8882410800,37.5321397800,36.1871069400,36.2371879500,700600
2025-03-31,36.1227170700,36.3015778200,35.1711778800,35.8365398700,702400
2025-04-01,35.8365398700,37.1887271400,35.8079221500,36.6020638800,653500
2025-04-02,36.2801145300,38.2762005000,36.2801145300,37.9184790000,1203700
2025-04-03,37.3962056100,40.4225295000,37.3962056100,39.6927776400,2638420
2025-04-07,37.8111625500,38.2618916400,32.8102159800,35.2069500300,1921020
2025-04-08,34.7705298000,36.5591373000,34.5558969000,35.7292234200,1344500
2025-04-09,35.0567070000,39.1705042500,33.6902108700,38.8485549000,1895772
2025-04-10,39.3493650000,40.1935877400,38.4979878300,38.6267675700,1358100
2025-04-11,38.2976637900,41.8534155000,37.9900233000,41.2595978100,2648000
2025-04-14,41.2095168000,42.8550357000,39.8358662400,40.8446408700,2281400
2025-04-15,40.8517953000,41.6387826000,39.9574915500,40.5155370900,1297500
2025-04-16,40.4940738000,40.5942358200,38.8199371800,39.2277396900,1146200
2025-04-17,39.2277396900,39.7428586500,38.8986359100,38.9987979300,861600
2025-04-18,38.7126207300,39.3779827200,37.8111625500,38.1760384800,767400
2025-04-21,38.1760384800,39.7070865000,37.7753904000,39.6713143500,1080900
2025-04-22,39.6641599200,39.6713143500,38.3906713800,38.4335979600,848600
2025-04-23,38.9916435000,39.1919675400,37.5607575000,38.8056283200,1057950
2025-04-24,38.8342460400,38.8342460400,37.2101904300,37.8469347000,805400
2025-04-25,37.8469347000,38.4908334000,37.5106764900,37.9184790000,456100
2025-04-28,38.3477448000,39.2778207000,37.1171828400,37.3461246000,689600
2025-04-29,37.3389701700,40.3152130500,37.1171828400,39.1275776700,1567909
2025-04-30,39.2134308300,39.9574915500,38.8771726200,39.5496890400,886200
2025-05-06,40.2794409000,40.9018763100,38.9200992000,40.0648080000,1479900
2025-05-07,40.3080586200,41.7675623400,39.3851371500,40.0433447100,2344809
2025-05-08,40.0648080000,43.1912939100,40.0290358500,42.4973142000,3342800
2025-05-09,42.3542256000,42.3613800300,41.1022003500,41.2452889500,1324800
2025-05-12,41.2882155300,42.0680484000,40.9805750400,41.3526054000,1005000
2025-05-13,42.3542256000,43.6420230000,41.0735826300,41.2381345200,1054200
2025-05-14,41.3740686900,41.3740686900,40.6657801200,41.1379725000,958800
2025-05-15,40.7802510000,41.3526054000,40.1649700200,40.2651320400,635200
2025-05-16,39.9217194000,40.7659421400,39.9217194000,40.4439927900,433500
2025-05-19,40.9233396000,43.9138913400,40.8589497300,42.9766610100,3646400
2025-05-20,43.4703166800,45.4020127800,41.1022003500,44.3574660000,3961338
2025-05-21,46.7756633400,47.7987468300,43.7207217300,43.9067369100,3485320
2025-05-22,42.9265800000,49.9951568400,42.9265800000,47.5054152000,5420662
2025-05-23,50.2384074600,50.2384074600,45.8455874400,46.0745292000,4396484
2025-05-26,47.5769595000,55.2894350400,47.2907823000,52.2702655800,7821981
2025-05-27,56.2338198000,62.1433789800,52.4634351900,55.0891110000,9642985
2025-05-28,59.3889234300,59.4175411500,53.6582250000,55.2608173200,8458100
2025-05-29,52.9713997200,65.8207560000,52.5922149300,63.6815814300,9532384
2025-05-30,60.8913537300,64.3898700000,59.1671361000,60.1687563000,6294184
2025-06-03,59.3817690000,62.6155713600,56.5629235800,57.4143007500,5104016
2025-06-04,57.9508830000,57.9508830000,53.3720478000,54.6598452000,5828475
2025-06-05,54.1161085200,54.3593591400,48.5714252700,49.2224784000,6548218
2025-06-06,49.0078455000,49.9236125400,47.6914303800,47.9346810000,3888300
2025-06-09,47.9489898600,48.2423214900,46.9831418100,47.6699670900,3771356
2025-06-10,48.1800000000,49.3100000000,46.5000000000,47.6500000000,6409501
2025-06-11,47.6400000000,49.8800000000,47.0000000000,49.0000000000,5936401
2025-06-12,48.3600000000,53.5300000000,48.3500000000,51.0500000000,8136559
2025-06-13,49.7500000000,51.4000000000,45.0700000000,45.3500000000,7777597
2025-06-16,45.0000000000,47.0800000000,45.0000000000,46.6000000000,4715796
