date,open,high,low,close,volume
2025-01-02,22.2678274600,24.4819856200,22.1318703800,23.6079758200,8838559
2025-01-03,23.1321260400,23.2001045800,21.2481493600,21.2481493600,5958674
2025-01-06,20.6751873800,21.3258391200,20.1022254000,20.8305669000,2086760
2025-01-07,20.8305669000,20.9762352000,20.4032732200,20.8305669000,1445038
2025-01-08,20.7820108000,21.1510371600,20.4032732200,20.9276791000,1380102
2025-01-09,20.8791230000,21.1607483800,20.8014332400,20.8402781200,1082240
2025-01-10,20.8499893400,21.1510371600,20.3450059000,20.3450059000,1419944
2025-01-13,20.3450059000,20.3838507800,19.9177122200,20.3158722400,719582
2025-01-14,20.5392303000,20.9179678800,20.3255834600,20.8888342200,1474894
2025-01-15,20.9276791000,20.9568127600,20.6557649400,20.6848986000,900194
2025-01-16,20.7140322600,20.9762352000,20.6363425000,20.7917220200,1035400
2025-01-17,20.7334547000,20.9568127600,20.6460537200,20.8791230000,861600
2025-01-20,20.8791230000,21.2481493600,20.8111444600,21.2093044800,1139800
2025-01-21,21.2190157000,21.3064166800,20.9665239800,21.0442137400,916430
2025-01-22,21.1219035000,21.3549727800,20.9276791000,21.0539249600,969567
2025-01-23,21.2384381400,21.3064166800,20.8402781200,20.8402781200,1100900
2025-01-24,20.8791230000,21.0053688600,20.6751873800,20.9471015400,769667
2025-01-27,20.9276791000,21.2869942400,20.9276791000,20.9762352000,882605
2025-02-05,21.2093044800,21.2093044800,21.0053688600,21.1704596000,607600
2025-02-06,21.2481493600,21.3841064400,21.0733474000,21.3646840000,1173930
2025-02-07,21.4326625400,21.6560206000,21.2967054600,21.5394859600,1570067
2025-02-10,21.5200635200,21.8016889000,21.4617962000,21.7628440200,1015000
2025-02-11,21.7725552400,22.1318703800,21.5103523000,21.8016889000,1888600
2025-02-12,21.7142879200,21.8599562200,21.5006410800,21.7337103600,977700
2025-02-13,21.7337103600,21.7822664600,21.4520849800,21.4520849800,989100
2025-02-14,21.4812186400,21.5880420600,21.4423737600,21.5491971800,817200
2025-02-17,21.5491971800,21.7434215800,21.5103523000,21.6268869400,982841
2025-02-18,21.6268869400,22.0153357400,21.5297747400,21.6171757200,1455379
2025-02-19,21.6365981600,22.0736030600,21.5686196200,22.0444694000,1533930
2025-02-20,22.0930255000,22.2192713600,21.9085123200,22.0347581800,1126500
2025-02-21,22.0347581800,22.1707152600,21.8405337800,22.0444694000,1333400
2025-02-24,22.0444694000,22.5106079600,21.8988011000,22.3260947800,1730586
2025-02-25,22.2969611200,22.2969611200,22.0638918400,22.0833142800,1061925
2025-02-26,22.7339660200,24.2877612200,22.7339660200,23.3069280000,11974260
2025-02-27,22.8213670000,23.0058801800,22.0056245200,22.2192713600,8722357
2025-02-28,22.0736030600,22.1610040400,21.5977532800,21.6657318200,3330949
2025-03-03,21.6365981600,21.8211113400,21.6074645000,21.6657318200,2009449
2025-03-04,21.5394859600,21.7919776800,21.4520849800,21.7919776800,1269303
2025-03-05,21.7142879200,21.7725552400,21.4909298600,21.6851542600,1177308
2025-03-06,21.7531328000,21.9182235400,21.6948654800,21.8405337800,1664339
2025-03-07,21.8016889000,21.9279347600,21.6560206000,21.7239991400,1549249
2025-03-10,21.7628440200,21.9279347600,21.7239991400,21.8890898800,1295854
2025-03-11,21.7531328000,21.9182235400,21.6365981600,21.9182235400,1311376
2025-03-12,21.9182235400,22.0930255000,21.8890898800,22.0056245200,1398500
2025-03-13,21.9959133000,22.0833142800,21.6268869400,21.8696674400,1309949
2025-03-14,21.8016889000,22.1124479400,21.7142879200,22.0736030600,1699208
2025-03-17,22.1804264800,22.2678274600,22.0444694000,22.2386938000,1586544
2025-03-18,22.1901377000,22.3552284400,22.1901377000,22.3260947800,1349497
2025-03-19,22.3066723400,22.3746508800,22.1027367200,22.2192713600,1281200
2025-03-20,22.2386938000,22.3552284400,22.1415816000,22.1998489200,1168700
2025-03-21,22.1512928200,22.2484050200,21.8502450000,21.9667796400,1453439
2025-03-24,21.8696674400,22.0056245200,21.2967054600,21.5297747400,1674510
2025-03-25,21.6268869400,21.8502450000,21.4520849800,21.7239991400,1072000
2025-03-26,21.7045767000,22.1124479400,21.6851542600,22.1027367200,1399716
2025-03-27,22.0930255000,22.1707152600,21.7725552400,22.0833142800,1183538
2025-03-28,22.0444694000,22.1998489200,21.6171757200,21.6560206000,1513028
2025-03-31,21.7337103600,21.7531328000,21.0442137400,21.2578605800,1412205
2025-04-01,21.3743952200,21.8211113400,21.2772830200,21.7239991400,1413101
2025-04-02,21.7337103600,22.3163835600,21.5977532800,21.9764908600,1530400
2025-04-03,21.8502450000,21.9764908600,21.5103523000,21.6463093800,1516805
2025-04-07,20.5877864000,20.9762352000,19.4807073200,19.4807073200,2245100
2025-04-08,19.4807073200,19.6555092800,18.9368790000,19.2476380400,1897210
2025-04-09,19.0339912000,19.5972419600,18.3542058000,19.4224400000,1561405
