date,open,high,low,close,volume
2025-01-02,51.5381923500,52.0827842000,48.8548397800,49.8054001000,49670222
2025-01-03,49.9044168000,50.1519585500,47.4190976300,47.7854594200,41498576
2025-01-06,48.3201496000,49.6271700400,46.3398156000,46.6863740500,37017962
2025-01-07,46.6665707100,48.6072980300,46.4388323000,48.1815262200,44411318
2025-01-08,47.3992942900,49.0627748500,46.2011922200,48.6072980300,50853164
2025-01-09,47.9834928200,51.0728138600,47.8943777900,49.8648101200,62838553
2025-01-10,48.7855280900,51.0332071800,48.1518212100,48.2805429200,50228453
2025-01-13,47.3398842700,50.0925485300,46.5576523400,49.5083500000,38975081
2025-01-14,50.6371403800,54.0631182000,49.4192349700,54.0631182000,61570238
2025-01-15,52.6768844000,53.6571497300,51.2312405800,51.8550457900,46121971
2025-01-16,53.0927545400,56.3405023000,52.6372777200,52.6669827300,57996258
2025-01-17,51.6867174000,53.1026562100,50.6371403800,52.2115059100,39397690
2025-01-20,52.9937378400,54.7562351000,52.2808176000,53.6175430500,38506484
2025-01-21,55.4295486600,56.7464707700,54.0730198700,54.7067267500,51519249
2025-01-22,54.7067267500,58.9941498600,54.5582017000,57.1425375700,63465595
2025-01-23,57.4296860000,58.8654281500,54.1324298900,54.5780050400,50454583
2025-01-24,54.6770217400,60.4001870000,54.6770217400,59.6278567400,65442318
2025-01-27,62.3112093100,62.7072761100,57.0336192000,59.0337565400,66449586
2025-02-05,61.3804523300,65.9352205300,60.5586137200,61.3903540000,66524690
2025-02-06,59.5189383700,61.9943558700,58.5188697000,61.4695673600,59015098
2025-02-07,62.1923892700,65.1529886000,59.5189383700,61.4002556700,72169480
2025-02-10,61.3804523300,62.3508159900,59.0337565400,60.6873354300,59560681
2025-02-11,59.8060868000,61.0536972200,56.2414856000,57.4791943500,55009294
2025-02-12,56.7365691000,60.0041202000,56.6375524000,58.4099513300,47055841
2025-02-13,58.4198530000,58.4198530000,55.9345338300,56.0533538700,38483546
2025-02-14,56.0533538700,56.9346025000,54.7958417800,56.6375524000,37474604
2025-02-17,59.3110033000,61.3111406400,58.1525079100,59.5684467200,54725507
2025-02-18,58.7367064400,59.2713966200,54.5582017000,54.7958417800,47241688
2025-02-19,54.8057434500,55.9444355000,54.2413482600,55.6275820600,30513716
2025-02-20,55.4493520000,57.3702759800,55.2117119200,56.5880440500,33097588
2025-02-21,59.4100200000,67.9056528600,58.9545431800,67.9056528600,91394073
2025-02-24,69.1334599400,74.0644916000,68.3215230000,70.1236269400,99847134
2025-02-25,67.6185044300,69.4701167200,64.5291833900,67.3214543300,62299232
2025-02-26,67.3412576700,68.9057215300,64.7866268100,67.8561445100,55718485
2025-02-27,67.1333226000,67.8759478500,63.2914746400,64.5291833900,45833588
